UniqueID,loan_default
693145,0.41165458798186494
742713,0.592952615030626
758373,0.22377868035673854
724455,0.424541207255706
710342,0.5930708262227465
701087,0.5680060207343652
749672,0.5880970406280106
705948,0.3651533967781955
749884,0.5912533771623018
724574,0.48425914448667534
685796,0.5758071806714657
692533,0.2869750668604529
677310,0.3790946654806168
719102,0.37493813140613036
701054,0.33716063909102567
685908,0.5707888510161001
712416,0.37319706011724996
707670,0.7296531355454612
743567,0.15743315409250733
685704,0.34896969068741335
758708,0.6226579018459162
701157,0.6148519525323313
685709,0.385567050694074
742696,0.327723941696719
758514,0.47288802197571866
735330,0.5086451590013067
692420,0.5597273202112681
670649,0.6099074268327467
675996,0.5429954614743743
690823,0.3664877683328445
663776,0.24898233486821242
677641,0.4036001892906275
762839,0.4043454418108765
670779,0.5350724316450518
739376,0.6213635733681641
764657,0.6113921705041193
760508,0.6039871460442741
712437,0.4227384828600583
680308,0.4476539847148428
747383,0.42483692209018686
711808,0.48828934066755375
689546,0.29820249580357305
685072,0.3901537917298373
666097,0.4666452560798635
678869,0.5366372450001314
654543,0.3675749643006521
723178,0.3876957122752948
669269,0.5890456608865083
679694,0.5737237007194905
696239,0.5832147365703534
750449,0.6297952666805445
669621,0.603889982217706
707365,0.5722444772927768
679677,0.5496613554421633
711760,0.7299974975739194
690490,0.5249566254945128
670904,0.5102625807642024
685012,0.5987556705762792
667989,0.6107871570703918
759192,0.4918578986479837
721365,0.4713265278695294
706704,0.49378111329707153
692103,0.511153080230066
746225,0.5901993317846866
693918,0.5716878741713542
718930,0.40785581688485095
692245,0.6251641697082855
707370,0.5843728796133845
704117,0.6026985213565074
693465,0.4936759818332955
705370,0.6384650754323643
691999,0.5662691285304615
707080,0.3820223949708864
726657,0.620871827456906
727602,0.5082648539280794
742962,0.5113138649699467
692300,0.594122590193058
707770,0.5815172537996358
677087,0.5436199755956836
697958,0.36669100437340646
741654,0.5763400566645497
693103,0.5590738236514092
734539,0.556548629874097
706152,0.24287781781947893
742753,0.62492453458317
699368,0.6680386293160641
762045,0.6508170160590132
675234,0.5146665865394676
693461,0.5717453300990527
751931,0.6127695589249337
696700,0.5541955949058999
696666,0.34485931708253836
696438,0.6287412983739705
687444,0.5103058062625653
696013,0.5593018541989183
660340,0.4015405154395833
687335,0.4744422944832318
680163,0.43893771739595755
728397,0.6970289105314218
668617,0.6115876421790118
664039,0.6329506991887783
689312,0.5623916624918097
689491,0.404356776907621
753400,0.5583111739925564
733298,0.5819647634612406
755176,0.680724305667571
678552,0.6373353181168058
746852,0.5759875476619234
685732,0.5425858128786402
748037,0.594229484874369
729205,0.5081411025268456
762873,0.47225111198651004
668947,0.30995812302898956
691431,0.5669065345794773
705644,0.5338625586518133
678249,0.5172228695847064
750912,0.5436343113634589
685630,0.48957407175773504
669186,0.2882989057195091
703111,0.575409709296465
706195,0.4419679276808378
677552,0.49874904136037607
754969,0.560545382788004
717131,0.5431864578097909
677639,0.5388290911587089
685671,0.4817197865778887
672687,0.3184527925131094
674837,0.33368415214647923
663181,0.2969094078277713
692742,0.5558885974222897
680573,0.6553727294503671
690788,0.4253385366142076
672708,0.18481775021503677
743261,0.743966524960389
754987,0.5118583554137305
755677,0.47201428286374253
732727,0.5826073552584758
677758,0.5009463269803921
675967,0.5698558749607089
747649,0.5148686074660611
767799,0.3343184157394645
755322,0.19647933846409124
682722,0.5420996846193344
709018,0.49043410719868896
757777,0.3984857174629348
710071,0.49462925114885126
670111,0.5686995425045481
671904,0.5900112771137416
674545,0.5815675504735522
702329,0.5219481830213237
682898,0.6055105144761224
746944,0.45213751609960523
662713,0.4204338127908916
747110,0.5069564959630073
671929,0.32967280221377315
683869,0.3937989035737541
739239,0.537880511249513
734724,0.5405739644485907
730221,0.5114801941889864
709919,0.5864904995375269
662832,0.5895093986271334
668988,0.5467389587996629
755571,0.6327459078637248
765004,0.6708837307736881
663224,0.30148474042063556
685765,0.41648361238958825
669051,0.2874379801741109
721661,0.5158418891750454
721254,0.6028224239637487
680640,0.5127371477818251
654132,0.42002838160307393
703507,0.5875965817562208
678045,0.3936989616672363
674778,0.49732952949408293
691400,0.5901563907941401
691689,0.468718900774844
762848,0.6179478332682089
706750,0.362200363312655
714650,0.5061966198220031
668969,0.19031557282296166
673113,0.36206328807585597
762878,0.5110718093396851
732711,0.5762100653371743
756153,0.6188649465202086
675961,0.5011418954570119
729436,0.448855063817567
747355,0.4424771566424405
730070,0.4803369231335388
697599,0.2849002767365772
694062,0.5513987082854112
695717,0.437102976243844
719593,0.6080337875596193
715149,0.5613891404618352
708953,0.34531325688256514
678762,0.34518902569266335
693933,0.44241507996914387
726186,0.5613680440359406
709097,0.3205077752272549
745838,0.4576725963029517
728331,0.5192061927362708
723304,0.5483231626818695
714266,0.5741731390521064
716230,0.6016511587300656
715175,0.36010173230220494
721019,0.5800505250666046
705742,0.3684874777912341
745797,0.5722143603593721
707919,0.5221788041865518
702120,0.5742166226731883
746739,0.4693805421965742
708945,0.36095789309469495
724379,0.37390975290216977
708487,0.5768301122457308
747490,0.3280853319124121
677650,0.6805369801236235
769711,0.5597906619079607
728900,0.5543383304588956
708370,0.5100493311087105
694529,0.37409528859696267
701585,0.6244652794730743
751086,0.5196638706962409
702241,0.41126803697693637
754312,0.47771752914143106
685374,0.572613722787081
677957,0.5017915915493188
727399,0.4400455955825868
681854,0.6244652794730743
684568,0.5482946639854201
704698,0.4789195737328551
677979,0.22226849069212037
685432,0.38835568333237824
747631,0.3746145572586699
759135,0.3164065471321225
715160,0.333698563387501
746824,0.3627680336851806
721048,0.5914794552305807
702333,0.5317023261459253
662238,0.6790824671415533
740149,0.34935248565028004
709624,0.5828527390967786
676061,0.598602309256389
734360,0.7917998862906268
767088,0.4781478263666558
666918,0.575341712948413
755796,0.623632663772395
683033,0.240142822593738
694809,0.5082450888276904
721156,0.6150607929510004
731344,0.4813837030652996
662236,0.348111298945965
739613,0.6355188328469209
769014,0.5849133960144465
711836,0.6338564562036484
727911,0.5615586988322364
755653,0.45014523015305635
661363,0.6645596753675127
767927,0.4666340254592415
764826,0.6967015237439186
703040,0.5550902527670578
661360,0.5948535954894528
766567,0.6145885788099258
666290,0.5984040958734111
690907,0.5706695211730991
721370,0.4749874332187643
674600,0.6018430096496838
734677,0.5573280682414387
740737,0.5752492832454432
729170,0.5088334663777703
754558,0.6109817054802383
703227,0.6265921270521386
689806,0.5898955300915536
732939,0.5995547442044181
769078,0.6241674463505812
728512,0.5554303403888516
744047,0.5803633413904015
767445,0.6126532950643814
729608,0.5640586210767116
658734,0.5459648123171429
700635,0.5812970290648262
662678,0.495741856266982
723598,0.3550556072070379
743299,0.55268280893107
712531,0.5586389466013686
694807,0.5417856629604726
680134,0.5693980289454094
746716,0.3132862489719508
655676,0.5495818332032741
693815,0.552823212483619
740867,0.5476822493346283
726957,0.5411444001694745
741844,0.5461676931591013
753770,0.4685386631178268
755254,0.5491630800510703
768010,0.5603339477031049
693055,0.48545900995103464
757839,0.5515011864769348
658701,0.4171656238837236
767348,0.48365876476799596
735468,0.5087284965029126
691814,0.5044451185165196
721454,0.4892534278186237
728966,0.548692145007506
658689,0.4519952098035694
706452,0.5591049451919158
729742,0.5142626270581707
755208,0.575859551122938
693187,0.5667930042399696
754328,0.5745346475341381
721372,0.5754385241292518
735642,0.5758291611431793
737224,0.5474041082137721
757925,0.5767634277180518
662599,0.5497425835110294
658742,0.5761823305911273
761882,0.5771419571527372
762042,0.31358890835299674
724749,0.5506898170099126
754327,0.5767634277180518
768433,0.5907533179476759
755251,0.5595255394049591
673667,0.5249787596238252
712449,0.5177536914733146
729497,0.33188609510147243
702546,0.5976403626391095
719808,0.5668272305809355
658725,0.54187266140169
719696,0.5323216524383347
757995,0.55268280893107
693723,0.575859551122938
656923,0.5047081901603433
754326,0.5515011864769348
700348,0.4769984532212774
714860,0.5700094304069807
746879,0.2732730016303642
715933,0.3279253635810977
745869,0.5981810461576298
714800,0.40717206490577845
675792,0.24594000955419465
730878,0.39103059446821786
678956,0.3863166751216399
660270,0.5559553530738058
726352,0.5517779679101129
676452,0.46186658995337554
741695,0.538172788731992
675790,0.568813094328177
660012,0.5649158874950883
741782,0.472743786327875
724269,0.3606735538307443
685883,0.3944403943916648
718808,0.56986168254143
732089,0.5128104538567202
684714,0.47797633436675424
745413,0.49445668601466664
657109,0.4669435261759252
676191,0.423243923696057
735780,0.4943347484589859
660759,0.3607626311063013
677587,0.5348733152994547
679799,0.3257690988966581
735870,0.338831753215267
684244,0.42704776497926433
713822,0.4057796527127626
713830,0.48413465326033267
740772,0.5684171011015787
737090,0.4920692716957456
655880,0.5456356437757832
656886,0.3794052249949532
716237,0.3606453748382782
715655,0.5684773150013408
679036,0.39896448480646174
745345,0.5158779388926988
702256,0.4872142611048584
656891,0.4341492711231856
714667,0.4809179669779374
750347,0.4064570611156151
686822,0.3755232462976999
718382,0.3216023592056543
746971,0.563359853222507
686681,0.3333195436404705
679021,0.4116941147142635
713319,0.6043376825287546
674085,0.5255881891220051
719641,0.32203771119851077
713512,0.5512027585196598
713542,0.5213666317407535
754470,0.47046008197549327
675773,0.3427511064667935
757322,0.33328881926504367
769262,0.6011997955634371
723214,0.48130405382762653
708254,0.33347141659465407
717765,0.5411985720485272
724202,0.5639697873426268
750136,0.3956978807715539
660876,0.15571501398830678
661498,0.3218265264656834
666731,0.37112021633305636
673458,0.3144833334784228
760461,0.6126145600883516
739475,0.44014215506919363
694499,0.27178923389954457
663045,0.5371026596390125
764708,0.20774468073083835
657384,0.5180727032212993
670457,0.6096785718560774
748876,0.6114996004129619
692396,0.3671057387864014
715196,0.429528123908347
693122,0.5468926213499702
751763,0.48835770473235934
695551,0.6665950555713616
750712,0.57620673155933
685252,0.6664328381519486
762911,0.43819264122817797
732136,0.5810990960276787
722372,0.633370195330007
768934,0.3825372379667321
754984,0.2855961278363959
699154,0.6152714331853869
761931,0.6351962567158954
767581,0.3385982240623939
752068,0.547971234732578
698916,0.6173707888140132
690924,0.5916528356486359
760888,0.5738019494722144
684882,0.6044473411981541
767425,0.5818475506027563
696734,0.41590589002646405
734359,0.4464475311576573
699948,0.44704880765494537
667045,0.5914813152490154
685027,0.20607199186286063
699925,0.7133839041432124
699639,0.4625824849760133
679598,0.580359017690345
692880,0.6120462124505505
721140,0.24096816242582453
756856,0.33542994678293087
691735,0.2529343221524456
701819,0.3755854460092031
706551,0.5767145907111788
693675,0.314464004438237
723480,0.5232031210286859
683690,0.5816671192831229
759600,0.6033458054704048
677626,0.3141197230286769
711189,0.517677343563425
711409,0.35130898536941985
698391,0.5763041683486533
723759,0.47492738071270757
683727,0.43255850128407114
706767,0.537960549006524
766331,0.4587019233433632
751649,0.5205528818703672
706284,0.34328581932435115
675452,0.5849469219557251
756138,0.4000120189624553
716750,0.7207956190505407
733543,0.37251059328620706
716415,0.46214633001432476
676204,0.33225487416756894
766103,0.5911357334852956
684783,0.3761745487819448
692954,0.5936645595736967
695274,0.4399589951755765
717029,0.26401788548008226
716527,0.3235051977165791
716153,0.37256373593648817
709383,0.5487097146229553
747830,0.5702519794816153
711361,0.30373190749602663
747206,0.5494758927110233
706311,0.490731776771468
706956,0.5577724568670519
705508,0.43214713198137117
760331,0.5949232995409074
691870,0.36834662571420923
682693,0.47792260972263
709635,0.32124346585915214
717208,0.3890578776748167
711488,0.3137600540297949
668455,0.5337461284954697
692787,0.5633522232856008
672863,0.6377434923030119
757725,0.5522864305462661
748802,0.3563386785783875
719756,0.5440649551260502
769620,0.6022777450566599
742695,0.585198119051648
724255,0.44062303030782224
698313,0.57592094209806
659018,0.5759316924874287
657073,0.6072667783515958
657615,0.5919771857058103
656629,0.34563537973400943
675489,0.5664515083173152
753524,0.5009950917379465
740141,0.6181021101220296
740387,0.4156235096194492
665443,0.4472954519088052
679832,0.6625843309725719
757910,0.3322082575256406
677381,0.5906419230220975
712744,0.5498447587896391
666463,0.5753520761198331
672411,0.5014855012778272
665299,0.5747988908351727
753465,0.3535190215522188
656820,0.3218880191953616
745542,0.34073428850098364
675947,0.6104815095962285
672159,0.5827955298609316
720869,0.48700244694059663
665247,0.6175581660515301
668417,0.7473165677525481
713082,0.6215766848515855
666218,0.5879510694989964
769354,0.4902504136405753
731288,0.6156586098032559
751530,0.46783187893013933
671122,0.7286810582879463
678061,0.44635548562677185
670125,0.5888856708358268
724273,0.5619156558587907
692362,0.6304216808851009
746467,0.6715671292110176
659039,0.5878618123046744
731298,0.5624671437094557
763555,0.5569458246445806
671144,0.3141228020859603
656805,0.5927780643687143
670303,0.30209394903637504
675272,0.45505005093080014
741226,0.6053853544845724
707769,0.26919042670968785
750922,0.38801580240864275
711335,0.6713709634016608
675724,0.4339756921771686
657675,0.7499332013480549
668748,0.30580608247362934
707720,0.5894835649878821
745711,0.5710145992691976
752154,0.7273214334614976
745713,0.3782932637317345
665196,0.36926507058699104
747015,0.31884516088923537
687083,0.39545086021740233
761243,0.4165278886037986
682372,0.46723138504529954
709525,0.38414139732590585
669317,0.48011679755432546
