UniqueID,loan_default
760384,0.3766278331133707
744178,0.08333173098432436
727822,0.7031506720202335
685971,0.12105946605282003
731049,0.28782393318047017
717856,0.35085184551141535
727743,0.5815526702314366
744470,0.49660711076287106
701219,0.3535001692902129
710558,0.7073801799217838
695294,0.3509197376758645
744796,0.1812507546419804
759908,0.4611640135089935
708305,0.038899224362827715
695069,0.7366368169722699
722220,0.24331911227057135
744089,0.28954235291409885
701115,0.5854351641880133
752738,0.3525052557164938
740584,0.06316159527100247
761566,0.41423291186635625
744261,0.12347733555932695
760345,0.9816797036110517
759881,0.36189005801999413
695045,0.4414837650912287
708086,0.531742388353477
717688,0.6031674827905542
722949,0.7110784443791931
744367,0.6463704068337501
701188,0.34541769216617085
744420,0.9122665658030686
744192,0.08908899353199097
746819,0.36162193224356415
722145,0.5997362309437626
708083,0.04750011503911229
735945,0.34672221029339706
701322,0.30157221678977786
702783,0.986693898334845
670072,0.36036966572253665
712816,0.05468498492619501
735953,0.17288153108408902
760318,0.025316241064293768
723803,0.7113279028148604
760425,0.2991438169469371
744422,0.23829950847407103
701292,0.6934898099537495
744372,0.30710293725452026
695064,0.4501589518685035
724849,0.5623793867493533
722864,0.6025630853902895
717930,0.08796101004402315
744392,0.11201022165900892
744445,0.7653944158035065
722160,0.2686736944256763
694507,0.36265041779435475
744373,8.592225934593921e-17
694823,0.08507369928245749
746839,0.3206863221309486
701245,0.37519411153417676
744404,0.01617596403705739
694985,0.29873708510621994
730909,0.38774655202154956
670067,0.026118135664881872
727746,0.3984719091350332
765554,0.32597781878465903
744162,0.24687384763755915
686730,0.3757036474446802
733137,0.24134163331548122
670176,0.9377337325402171
722154,0.3518378911625712
735797,0.3308236963646379
701251,0.21391979724912966
715234,0.1224426874594067
743456,0.012338397955623201
702610,0.5501902796370107
746856,0.24421470220338867
736745,0.1605325243305261
717775,0.3607062906346285
722901,0.6524793116684905
717876,0.547720177959774
722500,0.38469618993035043
655193,0.5378562159646579
741995,0.982494840978361
759318,0.9977768654434728
703576,0.25452262880516496
656776,0.006893097703803646
657246,0.9696469761982738
717426,0.8146420273536215
741989,0.10691333317215697
747601,0.9928070159886325
695698,0.11981004604816564
716499,0.7110189034979214
657251,0.3498957514322307
716844,0.19596800439860051
754490,0.6377677579400842
657229,0.7726728835060332
717373,0.7655969469555532
718160,0.6392854044016876
696120,0.4847424793225639
739727,0.005871107643927897
721423,0.19051251110818956
765651,0.2899013647340719
750040,0.46846986194390594
719374,0.2424385306348194
695672,0.022335257325618717
747571,0.7623924304520185
719479,0.7797546824009519
720985,0.45131501515539574
721178,0.8041838733218764
716990,0.1275280937398944
718668,0.4854887289747729
746521,0.037902547468357806
654402,0.9577924349336427
704326,0.9723699766158085
733134,0.6690196736486029
717817,0.49831531006712493
765781,0.4851188362730422
663561,0.04494406182441423
747400,0.6196322421586342
765628,0.9618381002687906
735885,0.8008141992022907
659454,0.5131988716867801
657928,0.8976910500379441
690440,0.6522777886291068
737516,0.4348918468551873
663070,0.7740861074451717
655616,0.43751757892768567
681164,0.16688135894734182
657387,0.4376016513070032
663878,0.41646577056694856
658443,0.92479908293697
731978,0.3274709890460242
658533,0.6052939800233229
701993,0.44357422130823354
658148,0.7440257451804057
704289,0.07743777295203848
751186,0.2807603319118551
690724,0.41003980307969523
749592,0.2579692824727614
703093,0.22691219532748838
702785,0.5124735331159525
702320,0.30139826768125594
702348,0.9901584421810805
703893,0.7272335767367623
749576,0.5687969352760411
718567,0.17235784696793235
688654,0.47306810137450467
703242,0.29601344152729775
708669,0.9898167165754461
755550,0.13210894986817653
716301,0.1286520638662295
693390,0.08335753296097899
723305,0.02790798433770217
702209,1.7351957300691384e-56
716878,0.184295173140336
764825,0.8420928783511855
765057,0.3535266981826902
703188,0.09211643940979077
702543,0.09055804156891108
702381,0.3396667492069464
708283,0.07157567444769866
656031,0.3504890884919945
763794,0.8666466196551473
747068,0.24084751885777855
660430,0.06223990389042637
662123,0.14066341719386333
663294,0.10131201248795173
655998,0.009632014736611036
751246,0.7100786182695248
759154,0.854983670169189
685584,0.14597162806285374
751211,0.34107083646148245
727810,0.17984438012582807
761927,0.7435044465581543
719908,0.8199528282691614
655753,0.45498636093494044
753954,0.6702150889402353
715114,0.4138505139348029
749712,0.3635245157359762
692294,0.5205946810128304
712211,0.528691679443449
758601,0.3491673336356576
715110,0.5046431443575065
701790,0.8334913885138889
721757,0.6970672184553646
760761,0.9391089754564463
758559,0.6251576516790305
712355,0.2489896432650578
678604,0.2917809749066987
681735,0.6352537672554139
750097,0.429011232172176
746301,0.3722940508262147
759029,0.019278141679260802
731750,0.10267370754925968
750142,0.5592030118907428
684693,0.9781182846360795
758056,0.35868821537879597
712512,0.36487534288516366
689022,0.5334920336648558
752004,0.4908051840216439
712271,0.04654825265756493
745739,0.43709029472487704
725318,0.3510051872702649
716632,0.011383591032370946
737343,0.7154971950090011
725328,0.3891619037464922
708129,0.4390111958996157
752934,0.5453793007197589
725400,0.37864942407183466
686198,0.201010065589724
749256,0.2824323050799365
669951,0.4221413350794505
731591,0.17052966253673418
765436,0.09318718117460506
684764,0.996666755463876
678474,0.29634827494832905
684734,8.450756035319106e-13
703529,0.1488112011371343
692550,0.46410478372419345
731761,0.8296743119608432
744826,0.17037860679700817
745799,0.15334510081576735
741391,0.04856532499639653
741447,0.02665870310823513
753922,0.07588868505075744
706776,0.10133385337888635
701761,0.2679170588402564
692554,0.14276347849740287
767662,0.9785841780700953
678512,0.13532632076260553
740668,0.4950527103018157
749950,0.6816183770380445
726541,0.2482589196081164
684820,0.42865186663317545
712602,0.06612437942578389
697942,0.16372051841959429
665252,0.14346937121314268
702230,0.2937288589117484
690119,0.14386135484213436
722037,0.4236268439716954
746169,4.852957363033154e-19
747136,1.631186570560748e-13
656148,0.796460112532026
685150,0.5581173920866905
686471,0.26702948955362305
689535,0.45781489249059837
687988,0.18808557726445582
748392,0.1092048955675562
710842,0.45289683601357755
665260,0.10475163488536286
665272,0.7922607990538613
716475,0.8304078957586793
654803,0.14819900219408022
674238,0.09451656288620376
722504,0.20954437053053532
728422,3.5941975375593115e-58
740113,0.4168983083408099
689456,0.64707828757564
722510,0.35970937066886155
689737,0.6779108846659132
708539,0.28638840009150524
699053,0.04841763473048776
674180,0.28489092476768824
695213,0.29974997540395637
717256,0.7099393427935471
687605,0.3161263644208134
686289,0.3745856711612835
767111,0.3619731369171074
715422,0.5656819194930761
706313,0.4810151899569191
741817,0.22581578921057116
715539,0.4341585018815307
706688,0.629691937389451
769756,0.3631994654889579
760377,0.9554425536789085
741784,0.11827809375027737
686661,0.338080169057389
741810,0.30084749258099996
755230,0.8087843448829518
706357,0.47321937291074045
741800,0.1237060561151753
707429,0.2603870169138066
683959,0.6975613336161754
707759,0.7306925047567511
754909,0.022570910853131676
705146,0.816969477812166
715410,0.3017691422996113
686216,0.2707345916554239
717301,0.2964660609920734
715455,0.37750111409300224
695485,0.9416354199604201
683045,0.09467779138557264
706503,0.3231028557786761
760579,0.2649852316204904
760046,0.7193947093650093
715473,0.35192863889932285
741903,0.3676821152320697
667506,0.3480501068506592
721215,0.3698916403522346
728608,0.6529978830674827
760346,0.41165682439704776
695459,0.3489730215367367
721237,0.09071834685932965
744132,0.1623314480528919
732957,0.02564994296472969
765294,0.11810549939663834
751982,0.31611502685564075
717125,0.6378025872051448
707058,0.770810960253671
752022,0.032456765066247575
703125,0.9065767291447505
747499,0.37579124911614736
737662,0.45713575515848714
755245,0.11853703153018023
733043,0.9661795030834408
743023,0.11330868419156985
747187,0.058508726519304076
751300,0.37757346274700304
737697,0.1813209693885005
732728,0.1457042304932848
747420,0.27644126835792415
730199,0.43264405866399347
717872,0.7933435302214765
717107,0.7374354570016254
704194,0.02301148737716675
727437,0.5489778971197278
767754,0.09671895236548139
717449,0.9034904803045392
677855,0.20606668839068276
699770,0.16824023825081266
658829,0.4256538291428726
689895,0.8524314352026849
718509,0.6207888929117885
657456,0.1940877317078855
668649,0.8576644917866726
689477,0.5740821292447011
678813,0.4030206220460071
707244,0.30131845359193987
749722,0.9056909993010797
758963,0.6962892032403497
708166,0.20115346898284012
731293,0.1626885139308024
720012,0.09035273386076315
741504,0.22408765550272228
760005,0.8333004041199679
737686,0.9313874476197389
732272,0.3783376383950239
749955,0.3483342123409105
741887,0.09833197196414728
758504,0.9813244293106507
701613,0.6064236160046655
720333,0.26328811804488905
754122,0.15580279123674548
762476,0.9451974780626959
700804,0.021770435473404966
744981,0.9729823758987346
686940,0.29801044654225656
700594,0.3570128560754941
696832,0.5683374230572622
692017,0.7128419177151816
736609,0.1292068494308604
737693,0.061481775518564
705573,0.45782447181331126
700912,0.5628531546023761
686515,0.32120066076672243
722362,0.3485587049740678
700614,0.6751285837674528
749579,0.23790079364186195
741448,0.16942254563853476
691916,0.15472317762660887
702681,0.43458706058405844
702789,0.09458283266176977
687998,0.33309373939526055
758541,0.9449969461178491
699172,0.034843374523171246
758571,0.15970801267987672
754282,0.4125549448310173
707256,0.2544799992009814
750174,0.9644689924890089
700209,0.3380976523223681
754003,0.46318492104009934
741489,0.1822376065471061
731356,0.763066264039612
754030,0.5378029285370151
741121,0.43167227770841504
751897,0.3512954886862238
698099,0.09406707098024078
721774,0.9470894909817948
703166,0.5201364652026688
740920,0.3224740709335558
720347,0.35311571497194005
692561,0.49827979815601
690247,0.46978911021212916
720248,0.08835427281511712
736612,0.3995278858737959
733583,0.9627773133305407
708149,0.42512823856413434
732288,0.6996214037363626
731283,0.15460087243562903
705774,0.41443976957380707
721047,0.3064818991876789
754516,0.9343101359788041
738543,0.40927322985787795
694164,0.9134644631582038
740642,0.12311566677989186
719746,0.21428145064323115
699478,0.06380569432546541
700828,0.057274678822435914
720456,0.45527947951962533
733622,1.0300587763610444e-07
736550,1.3071626983799327e-21
738540,0.23810085126115224
694569,0.7230001907089696
730545,0.016093633886225367
727318,0.7305860245701735
701254,0.21262300152488675
766298,0.039389069243860514
727388,0.30251579412321994
727311,0.42805884167464037
728706,0.530978226898916
697778,0.837137914848554
764552,0.12577905115267546
725133,0.42303695000830965
729587,0.24931504981152794
708061,0.061643991365101666
728619,0.08283165667848216
765249,0.9318162392774831
727394,5.112866177204186e-57
730427,0.11926224934087663
725095,0.9905123601190106
696452,0.5509619445820125
693456,0.6465077701156174
765739,0.47321332055929977
709568,0.32896650612758
733620,0.4837749232626474
691379,0.3619242002462799
717917,0.04552526156532203
690926,0.13123979719931636
717078,0.3919984217499375
691578,0.27839931446083427
765991,0.720767353368774
673068,0.06489693960281695
716924,0.4059538928823631
765935,1.9316200742503914e-07
685063,0.14421320513679547
718129,0.35993298088182424
751801,0.3071621363782243
717238,0.3306886024773623
690387,0.4565636488567852
767676,0.5412794865190357
766927,0.2993207595849244
717128,0.30529826968682117
749957,0.1711528862497232
751836,0.31291284689185045
719340,0.13399775239450104
690444,0.048375466897412844
733447,0.2873503806750256
685713,0.48310357369088625
673258,0.46979617415248026
714954,0.2646836756244988
763438,0.2581681181476639
753789,0.0992783585316263
751787,0.4389725329286347
712240,0.25682280977462535
749548,0.3902182123311001
751774,0.2631486113681518
687013,0.16373625448202692
713988,0.46689031900301653
749044,0.1222902601175426
679922,0.31825546953417794
754054,0.3841259889087476
672401,0.21210567266593688
723451,0.9633231305469865
740064,0.29600380664334947
687571,0.0024062310288948605
763474,0.8659651565194384
684289,0.1868800931577607
720789,0.3741807952842296
689522,0.10844933493538716
753553,0.830072985592242
753919,0.9277343965166541
673178,0.20245955917133523
720094,0.2904398591922134
708543,0.3178784307664341
689066,0.2028380591071694
689459,0.25259251557844703
717068,0.10406551280282472
714984,0.24378187749619246
719635,0.5857783873645979
712392,0.19731843324027182
723242,0.03831646192327476
719719,0.007294145418015247
741205,0.2892836319029387
714535,0.34072018891832456
765583,0.2149855055302183
762519,0.3048738915747043
672318,0.6152196157661557
719870,0.3757897315939786
688192,0.031196204851495442
720271,0.9510898258811455
739339,0.13939541174663336
723376,0.026096943940873654
720306,0.03523321820100942
673682,0.33440154807281514
654634,2.099952596214698e-18
749496,0.20387474426134064
680185,0.3870922843756479
735603,0.16285501835106916
749252,0.42220282800847775
734551,0.24241898173439055
713064,0.37208505175288675
709404,0.16388204556525082
720463,0.08205993750900067
688764,0.0494364195283816
717645,0.1767243340854549
726735,0.40262847651753086
696850,0.099059660542425
690822,0.15928713861815283
721725,0.4738037737817272
726796,0.80094966774132
733552,0.3356822546553641
721022,0.5749693953469567
698202,0.5685699916171554
727256,0.7333555738692218
759121,0.49930021026388693
734134,0.109007909284594
726978,0.32931391089090356
726784,0.2847856052697402
761753,0.7220872381362855
689224,0.5432857975689112
