UniqueID,loan_default
715164,0.6589863249921437
734361,0.47448002672304324
752783,0.22787950430940282
661470,0.39767096889485076
666140,0.4944716831314955
674034,0.5465954065426956
671831,0.32418695490324095
704905,0.47990707041076924
705749,0.5139870596064757
707938,0.24283588799822206
675703,0.3981377812526654
756745,0.4995160275924952
690607,0.545573415913778
689276,0.6687600918514547
719595,0.6482611433039064
684284,0.4587930130946264
683331,0.4183349096526939
766247,0.39280316017418826
690039,0.5218834469180448
764808,0.5627516910337014
740857,0.5830947916033059
683512,0.5811497744916718
688146,0.427276488534697
688119,0.359396714316146
719675,0.6257892279549306
746527,0.6087259474878923
717599,0.28389104786743313
764594,0.5100863745077598
722698,0.3342548803315261
728272,0.5706049778950747
742733,0.803560651249802
682842,0.5758002582024295
707165,0.3026664950941689
696971,0.5024318158916813
674955,0.42012326903698544
697233,0.6531975130022547
673523,0.12413502443713806
674809,0.5563604529741845
717343,0.5647645288835638
727503,0.41570455980163445
710017,0.26473585155938567
682879,0.5562239655214062
710014,0.5962737488203044
737181,0.604090972992321
689968,0.18095880685362123
682573,0.5935135474839596
710016,0.5837044534851916
696397,0.3393936179994318
707655,0.5234440499701576
722613,0.5719886516428203
751200,0.563891056229711
674669,0.7328959397122142
689096,0.41489506541454296
722657,0.47829308744057697
727625,0.5450838497810468
751461,0.6140188671940259
766380,0.5841952913648967
675051,0.40536426820060417
707641,0.3975482962280279
695094,0.30047151878317513
722833,0.4674078325058296
742955,0.4478931412691179
739724,0.5701203960624303
710078,0.492917119170492
696015,0.5364516466331868
745187,0.5738878528884713
711230,0.8317248016091191
761758,0.6360221243285666
658283,0.40321270941195503
676237,0.7218870086775063
744546,0.58888891358411
683057,0.7007477547392214
680900,0.592980071143293
737154,0.5934203178900299
728062,0.4391882924154421
767787,0.5711380030191097
716042,0.6519521909025449
656372,0.557930923557162
762115,0.676504662150659
658704,0.5959434274239692
752668,0.6629949563348266
656431,0.6641940616847704
719130,0.5245511545683234
757848,0.752098767087897
768006,0.6348565325723905
712677,0.6453341406046261
728355,0.6829386358531898
728412,0.4518689359499684
658392,0.6603145779599799
656130,0.4622449920341484
703003,0.5682701266429331
657570,0.6125086949796041
709892,0.7216953227001335
767838,0.6159708045249132
717229,0.7389048898188058
658428,0.6429659955008387
755524,0.5054569953444704
690815,0.6460469074054495
656466,0.592980071143293
669249,0.37661717228519276
708479,0.5817944279949565
736545,0.3855599911127313
759752,0.5686417625275307
748208,0.2776346210409224
769618,0.5063483781327495
663927,0.5727915654713349
756833,0.43691993624369563
680892,0.37337131934098794
664727,0.3668209234698126
763032,0.4894308171710162
742323,0.5488118058036338
736222,0.32032157947606943
751404,0.36700573905514733
655383,0.5024773338860102
754633,0.34792575262624326
731228,0.5006883146148844
758656,0.5407149515921014
663874,0.6161626657345884
736290,0.4378990022125342
655494,0.49868173226237067
661853,0.4190709360764434
715879,0.37767232999812905
700102,0.519678170550527
738394,0.41743331399415573
712919,0.3944181182204665
736226,0.3935175070539263
658419,0.41055593494462045
725538,0.5256085319447845
736314,0.34507560434506984
658530,0.35003615142342204
768951,0.30483099735916463
664863,0.5372714949327164
736244,0.5497717478399392
663977,0.3963863481887588
664594,0.4027418133618584
685444,0.36839385214287484
695048,0.44981542824528836
694931,0.38834136810861636
725493,0.40546416334267765
736159,0.49010106532921893
752153,0.3962975805364182
701301,0.4163104142712012
691842,0.5706288447894596
748194,0.5238349172842516
725348,0.4088179539047508
663959,0.3926910501590795
762961,0.5301625135900165
701288,0.43685241930867547
749757,0.527614957716554
685673,0.3929370527591891
746204,0.5340853085960956
768791,0.5248672353136213
736891,0.38787347819333157
717391,0.4562490422930128
736789,0.2883419193160176
749635,0.500928163175732
716595,0.3241078213409615
663967,0.44885761181108763
657953,0.4991698108072859
759820,0.41313311751315
661898,0.20252030889388536
655488,0.4039357874991849
656134,0.5037958300919888
689361,0.35364740431545566
739289,0.48499813374121026
717235,0.42715944686702606
695195,0.572495370465568
664564,0.4424530396028357
748270,0.33162733883367296
690088,0.4606768988052503
668958,0.6710436124707754
695339,0.5176160100628785
668849,0.47659839214656147
696670,0.24926514966431204
705290,0.35562212608971533
655620,0.28390560876481213
674300,0.4359740910811511
668728,0.4511054268897127
686461,0.6975526022360928
703691,0.1977684009811602
669057,0.40566194024214275
696504,0.6775228824410747
717339,0.4605303817649279
704909,0.4676352517847127
668836,0.3847752282639676
702424,0.5155298717033681
755777,0.2517585393065382
674177,0.6337182406231104
702357,0.29275882750628435
696636,0.22607669535027333
668910,0.35531976150322525
669171,0.5573027774076228
702412,0.21756287187406742
670452,0.25714705839193813
668855,0.4503758420869354
687004,0.11727367580227095
750326,0.4176767126521711
658469,0.2968073561022415
750047,0.29296637480692456
658465,0.5229698468686353
756272,0.40390688218710014
658099,0.6422212360489441
685279,0.29900492199131173
746286,0.11855704732309985
746205,0.4212391270809484
685648,0.44422547073458607
686857,0.6146469271319053
765508,0.6201108056578475
719382,0.14099800938425927
747396,0.35028038917166404
764021,0.6100799593503624
756154,0.446716201721344
719588,0.3503762654957702
738174,0.20160410229632378
765782,0.4847957626490379
756176,0.6154477116598238
740423,0.5576232561341015
758787,0.5763735019624493
708967,0.356687125695231
767315,0.6032121765729694
732351,0.6578798197093741
739515,0.6732777227073302
734731,0.5133206701811508
768367,0.35642796409924193
690124,0.3978897533764519
758012,0.7590461176511154
734820,0.3062805637472796
733046,0.5521944011030024
754093,0.5177638956434338
769057,0.2899648180432351
738368,0.28676677091093866
759524,0.27603148566588637
735232,0.6262846899522242
683545,0.4412270564321483
735087,0.6338659396957681
732475,0.3514621049170251
764883,0.591678987023143
756864,0.5804050393824636
680276,0.6004509960084364
750386,0.37851540075195517
686966,0.5775578163930636
707087,0.3458889257872302
688295,0.4373265957196622
683656,0.4891054060079871
729327,0.3783060922061446
715768,0.2962509175923882
760833,0.49606674130259837
724264,0.5502255678618144
746212,0.4778284629680834
721104,0.5023853979702112
737146,0.2639849270518311
683640,0.3629319795787137
711135,0.2793117635983618
706626,0.270318614286184
762197,0.6273358622124086
680810,0.6050351955924085
746005,0.4567173975453521
706666,0.48819557063137414
682761,0.5195472751548982
749710,0.33173043950305076
656971,0.5159200491930043
687384,0.4765927884203963
729296,0.4701291977092897
762838,0.8172820914670842
663938,0.645235044661581
767719,0.5297700546582952
714504,0.5267307557402665
733651,0.47869124009244823
715355,0.5559818312917844
756047,0.3836351398505665
736748,0.5004957545983717
756261,0.5939287138256479
722318,0.27908091561202136
723753,0.4247464753926193
733834,0.37510982330878145
736553,0.4340281440788909
715578,0.28945800020658685
722905,0.5458471186199981
715549,0.4713604258765589
733897,0.47600751055392587
714244,0.5271308180771705
692820,0.4586818250796106
714773,0.5098400954678478
766876,0.6434418494251403
727925,0.390379056394619
714188,0.4510936297712063
736641,0.4937099354240793
737048,0.23220906614025819
714783,0.601007779439524
754210,0.5440566014647925
757395,0.6084799459865643
715456,0.6899089078299007
691561,0.23696022233982067
715384,0.3242673061910636
714550,0.6067340843097075
714123,0.4755264285902314
769891,0.633992792658498
714568,0.4763325312837596
714202,0.4371185656383848
691330,0.6054526076334074
681955,0.5082835766682445
661583,0.6003779512816324
763029,0.5182557226793855
655971,0.49074424915740644
695982,0.675599408555652
710914,0.49101189323723704
664059,0.4535964491126733
682503,0.5272403785316374
717643,0.6211735978741478
762920,0.5553782798249569
730456,0.5499202541855729
696099,0.6256214781707994
769083,0.5615234242859278
697681,0.41452345286382863
655944,0.3490477615995075
706384,0.26847191786151287
683346,0.46736963158711503
694849,0.6637604748799918
764862,0.48824678030941304
724194,0.5580778317970675
683296,0.6338083647672212
729352,0.5733096029967532
710894,0.4542088736217267
683363,0.3308634154265928
755648,0.6609835190979259
696407,0.35839891302289406
767957,0.709725569558545
683475,0.3918384895945133
683617,0.21847137489218799
683287,0.42615171679547664
684648,0.35214021583608146
724234,0.6049477252134753
696074,0.4746093248680844
681786,0.4129743955952563
769377,0.24301419905932264
719703,0.5115571642480156
657770,0.31084999024573784
656013,0.5586268623136103
729753,0.6281207739278132
657364,0.37261765875386715
764785,0.6606977801376107
667908,0.4829187448040378
695670,0.4964311713810145
657253,0.5591278047357513
768675,0.642397257865993
755810,0.4521184380978495
667958,0.5368490931234722
683496,0.5672969623511569
730093,0.4311954862887601
717955,0.24921761325507272
697904,0.2369433890373131
717960,0.4882982859641125
723418,0.6169667193636784
655090,0.3118047424200191
673449,0.4681824423729814
702026,0.2461942002283809
709166,0.5513130304123728
762532,0.41575801810062196
764595,0.2326184419889588
727024,0.5039100988901672
759138,0.23619810535268135
694836,0.20216051785785588
739449,0.29643015754387886
761467,0.501052543804333
768018,0.3426867987313648
673158,0.47523242448676434
655286,0.38497638477057755
711002,0.3678918178570655
759027,0.5031764652995704
665279,0.24748066266007226
767041,0.41465568028084654
679615,0.530131640353874
699095,0.3470769403226669
729546,0.429298216250313
698526,0.5214558496171385
679936,0.3976414064833655
766724,0.4351283331704179
735415,0.3875629150149336
715658,0.3125294650541797
747318,0.3548773126404792
737952,0.3794927040162668
660909,0.5575015237258932
702249,0.4665803251764881
715590,0.4773243771630089
657042,0.5699752046025184
658074,0.5481451087999981
660955,0.5190859680586014
762410,0.6044675621003979
667264,0.35916671297866853
669459,0.5114350766604215
757528,0.20844419505503106
746012,0.4552261821176524
682124,0.5416683030594067
663508,0.4239691594369379
718893,0.49107496639259623
726820,0.33142478864528035
732911,0.5920935039303974
658318,0.2964319694597467
755504,0.28544634804070057
660508,0.44548572080324156
694790,0.6515636368246815
660315,0.44055969852595706
765665,0.6181984231403842
695201,0.5792351526082865
680722,0.5082037704976322
658146,0.40911287336808744
727239,0.47285739135417354
744972,0.847342902169927
721313,0.6751921389409976
674759,0.44864525672653083
751047,0.5559498042806867
666773,0.4554268480819259
658056,0.37691946598090764
761895,0.5015870146764911
690190,0.4106184111051709
761174,0.4673551711520367
700520,0.5820656711881174
697164,0.45843711812749666
754276,0.27698038849695206
746432,0.5863165090507548
719398,0.2720882610573483
736365,0.38956062668484026
665018,0.529070341296636
768003,0.4104510892874383
660018,0.41341806928270114
707462,0.506357458907397
660156,0.36831451832315365
687189,0.5705826719325546
680881,0.5264509153333015
724958,0.4955229033048568
763894,0.5625826360280437
706065,0.6529279852955503
659969,0.32065689325308233
720097,0.3715399177044519
757122,0.6950215334720623
690548,0.5850544197395693
730396,0.4981580640265189
667945,0.4038846622967915
665093,0.5665694181040843
675814,0.6500346175193262
742367,0.6402609717953267
658902,0.544583570335335
660189,0.584927100271093
658252,0.4607380672319519
664157,0.2450673660963349
675745,0.4341327144507692
670591,0.30888732503943306
658097,0.49317113281746133
732024,0.4534777937223257
692138,0.6766248016482497
655236,0.6036306050793193
747372,0.3041538928522933
761333,0.4762338420456648
747881,0.4967528357757393
657244,0.43159485276506576
719661,0.3820013616840581
660833,0.6440072131309678
720091,0.30469686709581323
722696,0.35210316746044545
720979,0.26792157934283106
661584,0.268014084755205
661011,0.5651724125351569
661709,0.4360692812708721
692449,0.5441352387892439
720351,0.5233902530434374
758721,0.5013276426673137
688928,0.39867708313630684
740874,0.6293703089595011
720283,0.6264874626538689
766874,0.414271670493582
720902,0.37768628397146214
677370,0.5444402326332175
735226,0.3544985197808731
660971,0.4243407612611251
756254,0.5333041229005567
692187,0.6637584920020425
756377,0.6244803422087759
734512,0.49219757632323186
661152,0.37880886019572607
720318,0.5867583057983157
734942,0.5579381187628781
759649,0.3843776065450702
676066,0.5501664471742498
684898,0.5713986435708129
767038,0.43663631153233695
704422,0.6178043360007975
730727,0.5397279657896663
676285,0.531148374432477
676501,0.5331728003575723
674791,0.4165611664596272
704064,0.6607848901247172
656935,0.20411797754844044
741662,0.6115270299528087
739648,0.6069738674714812
665126,0.35936725217251786
689671,0.49181776803465105
684953,0.46942367297067983
708846,0.3497251679346665
671593,0.553790071992281
687345,0.24714053421638532
738228,0.2786874736771967
705242,0.557974872753761
686989,0.8062662941263202
678693,0.4892806215660565
693503,0.4366676003418937
677061,0.6526853200694457
723108,0.5136123186783866
679290,0.5464602721625065
693469,0.6320944529451863
676479,0.39988650458990543
691021,0.6657156600919462
671635,0.37863347447984264
678730,0.5901764501341259
678850,0.4475626622259267
704078,0.16714482778477455
690942,0.37037100678683305
677352,0.6023806899710163
691946,0.5079590221867162
704208,0.6936883899253942
696775,0.5339607981034128
677285,0.4886672061023507
691449,0.49750118178508235
679280,0.35383112766372726
682395,0.5907507436989473
693289,0.653569478151256
671390,0.19187026542225555
676601,0.3588891706258398
692156,0.5273130914865392
691732,0.3779320682413563
692336,0.41511610026619844
671377,0.45263992570958783
721813,0.34985766941983754
706416,0.5146032361858988
696987,0.2748139772574826
674765,0.22884098845660003
701264,0.4934880001933272
691557,0.5345121311935499
750105,0.457591608181187
685345,0.4913341195053581
691173,0.51386078069198
682261,0.5271444651741973
687539,0.4624980134457408
751941,0.5623710539253461
663686,0.4918377428306102
695397,0.5898405082611835
704852,0.4713562596361404
764147,0.47367494991714115
661225,0.481494428136899
703046,0.6876479262252202
