UniqueID,loan_default
713003,0.5663777737982945
662673,0.6967736978153827
674845,0.5956699522992824
763355,0.600863724062751
691608,0.5855089090939767
709261,0.5635777427891518
665261,0.6218565492236976
664994,0.4856381588513226
765981,0.40655296862308105
686100,0.5377047047508132
736074,0.8242143820621102
765768,0.5391007007809787
734416,0.6390546730506318
750402,0.6488959512858946
691791,0.45883208545077614
673077,0.6146576964925936
756750,0.7436351087645483
662814,0.594145217119218
711972,0.5952453127272203
763324,0.6427300212191861
755923,0.5526009823144326
654966,0.6172961234439978
665693,0.5701593779634285
673947,0.7137307301541628
668189,0.6576427055057531
655629,0.6249745909145713
678963,0.6262413885629899
743951,0.5629819202756091
706713,0.42584818623289455
710758,0.6686701395011365
662677,0.5046182985888628
719481,0.6251791200049498
686396,0.6107790675447502
736350,0.5840206295997656
684388,0.5722882725345471
729673,0.6521321349190402
657062,0.5843642165287063
719523,0.6680135644476085
673082,0.6550839465295797
674754,0.6663552937189099
660173,0.6651224742753229
736278,0.6473560081026343
698083,0.4960128853270623
655800,0.569711108680459
705908,0.6518641335794578
736166,0.6745494935062383
691054,0.6310939954049573
678102,0.6372898791215224
715487,0.7109911755129007
736897,0.4456748439825726
684232,0.6897186527755466
699184,0.5459055225710244
675999,0.6415892435607485
710405,0.6448414505470229
705412,0.6562856467177621
762182,0.5616691699437298
754878,0.48517183491336585
654866,0.6064109949399953
692514,0.5994017662492106
655223,0.64124002919658
685641,0.5144120671367409
678272,0.48922267937005703
697620,0.4814527352917638
698835,0.3831516631433174
768582,0.5266007378463843
749378,0.5015046674708056
697212,0.3357169769222798
709985,0.17675762306977383
717864,0.5455397502339572
749248,0.47861672355489654
710054,0.6662233146618473
711446,0.3890553437363227
697146,0.6671583611066454
768765,0.458262411423389
697030,0.13210725737535278
697090,0.3755069101986976
724619,0.34669722603049813
749363,0.5125157431975581
758840,0.2744813503114826
697240,0.30032351776403143
697261,0.471884169619307
760120,0.35649010992347746
749395,0.38598141764414745
654373,0.6582530081607995
664212,0.6728579188627568
703774,0.8074150519067859
697248,0.39502458450683986
732934,0.5397671561904287
703213,0.35909044019308123
663920,0.6209931482115653
661000,0.6099440899594083
721623,0.5215783556823358
663909,0.7061547417427468
660738,0.6267664812884576
721263,0.7277816213383588
721281,0.6886623836273251
661106,0.6181992392158615
698108,0.46951820602818584
745971,0.4503716497897536
689750,0.544569214037784
663944,0.577599964175527
688810,0.7483400717733542
662785,0.6046855517137563
660596,0.5549871041616398
661020,0.8125605255723736
727403,0.7341423562983845
689218,0.6210361604812205
663830,0.564622253370051
737466,0.7624831695067978
728127,0.7565808553800687
730232,0.6390556279759825
719779,0.5264668384123464
720705,0.5792091979699777
715317,0.6255776545263444
731948,0.6130109918799059
731592,0.5429644279904815
728441,0.57134635112067
734138,0.6244653152014661
730776,0.49706924405257535
729219,0.5804454241099595
715374,0.6559410176757602
700611,0.6115670069670073
729047,0.6698969302713954
730317,0.501464506854239
718077,0.6480109027798865
698982,0.6494774118071246
699521,0.7198726431773681
728870,0.6019087221562918
726328,0.6145318512856681
727849,0.6380664333939773
741069,0.8019886423467919
767393,0.6978307737060967
696628,0.5799933955240005
753977,0.40664526858483496
700321,0.33052202718918344
730893,0.6355235932874557
726270,0.6901743033733109
730015,0.5594260029150022
723691,0.627031718119233
763382,0.46965677020080643
715278,0.5287806285624366
739396,0.7492732786259472
730541,0.6203577631714525
763330,0.7432499971154857
727970,0.7310068202478083
715328,0.6250982458401345
728235,0.6143335493078134
762465,0.5126598291363608
720819,0.4928623883551341
720812,0.5911577167408043
715327,0.48073117554641254
741103,0.4367788584621684
700048,0.712774342848324
726292,0.298883777633705
730531,0.6693998374311206
668281,0.4402248087566869
761408,0.18694667727483594
726140,0.5688683990525067
666350,0.4553704841062134
656756,0.3672485216725354
691865,0.4359224261644412
745565,0.7766210489607166
670716,0.4167523824964313
752325,0.19142501099441206
667644,0.34660329717153515
755046,0.3947406525550646
720784,0.39642570070395367
675978,0.20908287546691712
738889,0.36748496069701014
670062,0.29314739821360536
670381,0.34693006485501177
747145,0.42119955343554183
677128,0.32798674885926205
671012,0.2212069610474577
747669,0.34588988619947114
656879,0.35472686042956625
691808,0.4344802515556628
703367,0.4384629895527208
687159,0.21372617902108823
670015,0.4757047667187465
731305,0.25260762317550617
666651,0.4332979635602186
731241,0.5575971100211252
704522,0.5887218800331072
711594,0.17683267602344466
731159,0.29862841301320175
709378,0.4897551064121334
711568,0.37925753057517547
731156,0.4712506670860801
725772,0.24974798830728073
747311,0.465188888051778
718754,0.5097702224015522
708683,0.4696658025660192
751018,0.4153742941394752
705858,0.5332566875252333
728488,0.4123535694693381
718485,0.3377966382449206
725850,0.1961450320134922
718792,0.5383575744211371
709311,0.41255927372719214
718484,0.6080913043532981
729393,0.326761696576102
730991,0.3379663810311003
720762,0.4655162970958104
727138,0.48119210662904643
709255,0.5022089091115429
727340,0.6054986237844827
718597,0.5659393794564025
766690,0.4838674557556172
747262,0.6581792235628326
728179,0.3233862598876238
692148,0.48568302432046495
747542,0.4382993779060141
761249,0.4587381536122928
705115,0.47967033362512745
728066,0.5139041463924217
718819,0.19975011535751674
718996,0.338944861735857
718676,0.48131779042175415
727462,0.5346395057247432
710761,0.3631048555461232
762386,0.44822531182023917
716273,0.3735930564085064
716621,0.4877121545704183
692507,0.5010120291271358
717199,0.5250375815189248
717323,0.6104125916210339
711278,0.2175888408746195
718692,0.6754632975671814
705533,0.2958973510436057
708713,0.4134201458830719
718515,0.4662235004311481
727286,0.5058068773211024
768722,0.44928162884748846
705385,0.44406073349347147
727615,0.4668083480305282
718873,0.3250743387330922
731166,0.5562262118994941
701162,0.26167956210957766
749941,0.6836120064532418
660147,0.5675138355755289
704855,0.5281659794869985
661312,0.594974159268302
679581,0.6217877568469338
655395,0.6601774175332555
722944,0.43634475446334103
676997,0.5859871510150964
759867,0.6153515562703467
683514,0.3587451454584301
749266,0.7172500828337083
704665,0.6279791417519814
749509,0.5057527991626206
738752,0.5711732994412062
704562,0.5813338797270721
704400,0.6167852882616939
731643,0.590976052528522
731937,0.5812787506021205
703949,0.5514238356649116
732213,0.5098388436434897
726188,0.5312370754854441
725930,0.5978511713179194
738570,0.6831756938611181
765289,0.5324189380603028
735546,0.6465760976705265
768207,0.5674296794516738
738183,0.6180816677929086
743617,0.5358221771082268
705329,0.601451307784508
711697,0.6608109779143015
748785,0.6301694421183207
729395,0.6661199042669097
736524,0.5752269378994862
752575,0.519191418138021
739975,0.6764567685142454
741067,0.40942084018500635
743871,0.6226013897651701
704637,0.5481192885513559
704753,0.6067358765669184
728747,0.6130313367299631
741030,0.6087401144289457
712235,0.6808984862351701
728308,0.4969097170871659
704587,0.4172465179573916
704647,0.42796598765327915
766670,0.5675026495650004
704695,0.6197828924202892
678902,0.6240250573600225
751051,0.6118904524677786
704771,0.5839063725396939
752536,0.6739327527615241
731738,0.5991353770584459
759855,0.5441198734523022
731666,0.5606728070670923
738657,0.6792457731245123
719499,0.5961684525602828
705121,0.5948737100862206
736363,0.6343256763777035
715217,0.5747417093881205
704761,0.604182261302458
731667,0.47417037004308055
705368,0.5755157704553634
710010,0.37345984375836316
740960,0.3710179737362979
707826,0.5975021707274442
756299,0.3701217612860235
683417,0.3459390683106645
691143,0.4849832916373504
708949,0.6378464911125484
739055,0.599516120672632
750282,0.3092392087403798
693197,0.5878058466843165
685645,0.6614616057256836
696921,0.6722811062398266
739034,0.6879278378775667
715775,0.3243373061554673
759033,0.3281480330030175
749976,0.6409132176612866
683085,0.44354891518669065
711205,0.6095047149752787
740595,0.6678201057108918
762687,0.30763981117611394
713090,0.63512760916786
707807,0.6739558758683701
706664,0.4674318754966434
711003,0.30706089337518
748179,0.6360208177168887
697352,0.5846022099004007
697041,0.5240992544260955
764242,0.37888215340957254
708762,0.47400000408613774
692295,0.5486709268149389
703819,0.6572250745502096
693251,0.49826497719321017
722367,0.4648009129756443
756608,0.6080086158861991
699383,0.451410586066671
684127,0.3613349121336761
705682,0.3231937436328697
721303,0.637259807190671
713643,0.6512994933087441
697676,0.3534553217370029
755006,0.48346986591421076
722216,0.6026134842728196
699285,0.5089202074664544
721630,0.8357424926039548
705695,0.49866720924451396
756533,0.4172306050232273
687582,0.23920053936382835
692210,0.44910099938541526
742574,0.38657665627887006
722567,0.8063601101893006
691849,0.43092500433314185
729309,0.3202327367368382
723730,0.4166621620826337
655906,0.6021659046272856
746200,0.2915739534367807
684113,0.5360205445212911
714301,0.3684874086727173
696431,0.19812006969534238
732846,0.27714193634897744
710994,0.4430011618521391
745877,0.4996588945795979
675687,0.22696809167074794
722001,0.5631170466919458
662436,0.40862197908584585
675843,0.43765883014624396
687243,0.2605171434812094
737399,0.5826562969300726
662457,0.5706134035122502
662078,0.5430616026730362
682683,0.531555523471646
675527,0.5248251559607153
697132,0.6177346508105334
743585,0.6026390015645701
722062,0.48003769673258856
697174,0.33018212037152345
675539,0.6339784554476785
676299,0.31310262928523996
688611,0.6125399746476209
688767,0.5788786208375545
675162,0.37106963404439075
675564,0.49664330489115727
661999,0.33453789963742536
691976,0.5004153754711478
692240,0.3139857013790046
704265,0.2519170553144415
687843,0.4684064203790507
704323,0.31894613543418004
703789,0.40171295646363936
691702,0.14476928663622135
704942,0.1869923331632112
689568,0.17671522119815494
761490,0.3643820797677868
727011,0.4069660166676254
660687,0.4640323389659826
709810,0.5165108714710592
656942,0.3879890866717858
670661,0.1818407016341915
673298,0.4482415070799827
661530,0.4692732265457449
698637,0.515800231303757
698347,0.2687661271766272
672661,0.28700792426051347
694954,0.3657363232336293
671501,0.23694894525679785
671992,0.28766657810864404
706103,0.5713861349819672
721146,0.5397531616244945
671239,0.42054262421823585
701735,0.32924023449780976
687463,0.5720607836444997
671976,0.5119986918607367
675050,0.732795719800428
699615,0.4561750870447218
671927,0.521360952766401
700076,0.46087554683617477
671170,0.5112982558763894
671037,0.3389444992036171
695092,0.3525981001408988
699592,0.5837332464737864
749540,0.583566747748554
732381,0.624714820813722
732286,0.5160119582403593
712242,0.6212403551967957
687078,0.6214329327448835
680237,0.5686076242695506
689762,0.8236651981844985
758946,0.6117086240443127
693878,0.39978942558871683
763751,0.582888837360418
769187,0.5761399721108157
677927,0.7832674736623687
767583,0.3814774647727879
730530,0.5864371658119275
732379,0.5898195386559895
680473,0.569475940534279
690533,0.5988492125677439
749447,0.5683334755159463
689802,0.631356802385038
677045,0.6217006260564729
680959,0.6803059461879651
689858,0.6228118933826595
732547,0.38676062115525633
654920,0.50126789432414
688948,0.4613207322764987
679753,0.6814702495766947
758898,0.8053910938519268
760362,0.7017272424664581
708500,0.40263195232608856
744646,0.6126461489394623
767421,0.3918311813658347
672365,0.5207517752064645
742999,0.7701687953351605
744611,0.5729124443242054
715068,0.630415588302909
689722,0.5799970816459735
725509,0.584232240492902
758896,0.6603596910354201
769390,0.41294121239577036
745698,0.5819059229600355
715170,0.3756233950853747
671145,0.609364124127714
681670,0.578117681844238
769592,0.5232564572396643
732950,0.6578687724718763
654330,0.35435043217239526
745790,0.5980766009066242
713946,0.5321991760355442
671222,0.7400338706533339
745479,0.7494505103543353
753605,0.6443564988238861
758919,0.5156974136009136
668539,0.5708018653263621
687082,0.5184121587837787
744689,0.5232821610889568
749821,0.5340897268509969
669199,0.4663884038696171
760180,0.517122197434622
696594,0.5883420144734336
735587,0.35075294686959796
715120,0.5385271523497236
769609,0.6067712423072714
714963,0.595624842984482
742040,0.7214399441165863
674811,0.6892482145112517
756535,0.5887469313087439
689870,0.3589737396590595
758342,0.4187191449166456
708098,0.43182692451428834
714774,0.34839686776632117
654343,0.5930457814175969
694847,0.5174080563400193
751465,0.6258863812075455
729183,0.6879487236701638
736272,0.6087454911384702
668396,0.43434040293933995
756037,0.5711950712822396
750858,0.5846840630811947
725705,0.5517413961007581
686950,0.585006608046854
758914,0.5840832911055456
758866,0.5662406854575582
654170,0.44311706299360626
724511,0.4122774659989994
749634,0.30486177047404006
765063,0.5795190110061761
758574,0.5834814415316956
742145,0.6152553459224499
763255,0.5947248395594894
736411,0.5876066873519658
745651,0.47633791681416937
730850,0.5634423159894565
715040,0.5744912550187571
671665,0.4684898814063291
764097,0.5859363566891908
674724,0.6073571531492787
749626,0.545971178045907
714634,0.5758392073017493
764065,0.6581731594072177
749665,0.5917492641184097
689691,0.5779040802159333
758702,0.5660345767793986
693938,0.6418375408064275
715003,0.44733154097747496
739444,0.5074852947521947
697073,0.6224717500382572
750996,0.5910248396550214
686754,0.6150441959663544
739414,0.6480974940422211
708118,0.6688419478893353
696433,0.5958175721287077
694671,0.6421900222796301
702008,0.5365601961462807
760618,0.6031554743246299
740687,0.6515026265872371
722178,0.5548567378550325
679319,0.5740781039480835
687440,0.6069492488717474
686516,0.6014499198350302
738118,0.6398803495583663
655060,0.6140856412521093
709045,0.6963072207631179
752308,0.3666397300460519
686442,0.6639883943946334
698751,0.6220855477315635
739452,0.5928168092663101
752036,0.6549191037497182
710683,0.6066400376277135
717935,0.5712487555409304
