UniqueID,loan_default
767751,0.16282125
692904,0.0683337
690741,0.09526621
718727,0.08335526
760646,0.0024255498
718670,0.050404496
716820,0.06350371
703903,0.061504602
722225,0.09589818
730492,0.0902318
747002,0.05991756
757743,0.10702686
695728,0.10901867
716121,0.04163452
696717,0.09188717
689054,0.069045424
654197,0.124898486
698620,0.080102675
746943,0.17763668
716023,0.06996326
746201,0.11527783
751705,0.30413297
746855,0.24913575
678500,0.1982191
663356,0.19691147
678029,0.101974964
733207,0.1844959
715815,0.08699687
710659,0.15001024
694476,0.11658513
734610,0.10912538
767468,0.43485218
733988,0.15924434
696384,0.109664895
755341,0.14622581
742655,0.21852048
752957,0.23469606
715895,0.09780991
657502,0.16207397
750387,0.22701241
755343,0.38709328
664170,0.24055357
755576,0.24358349
687708,0.20720409
728129,0.23360394
722234,0.068957955
746741,0.16844241
675815,0.07161822
718133,0.30934265
738517,0.12795272
687858,0.1783006
766112,0.24395888
766582,0.3133771
730380,0.22839624
729389,0.16892062
746041,0.24622054
657247,0.17790963
658193,0.16931908
734615,0.33620724
674782,0.18794805
766789,0.338936
657245,0.25115287
663167,0.16784899
674023,0.55126446
676084,0.22646388
742133,0.1997846
658440,0.14916514
679767,0.17888883
659845,0.2769998
664777,0.11686332
655208,0.12423886
761434,0.2744554
721950,0.2570666
695709,0.24375223
767844,0.25486478
654737,0.12348528
755830,0.16028701
743857,0.17076056
658896,0.15431543
739293,0.2646376
702517,0.35278553
728761,0.19057128
656342,0.30082026
703798,0.22104995
655380,0.12242577
656414,0.073959135
662403,0.12547323
681930,0.17888883
759497,0.10476022
697226,0.18052758
702212,0.19531533
730939,0.22564594
679527,0.1773784
764629,0.09752098
656412,0.054706506
759880,0.037894983
661033,0.14040431
662251,0.1179482
663053,0.22573675
684565,0.07341687
706740,0.079313435
711955,0.08056822
656386,0.136593
727315,0.14378078
761752,0.14068407
669502,0.1988346
654734,0.13157505
655765,0.079620235
662990,0.13522618
754509,0.08930705
751693,0.11685736
654813,0.07950379
686969,0.13695528
756142,0.14386234
766800,0.22030546
764646,0.20389214
747783,0.23456258
734039,0.24064745
704485,0.32089254
696453,0.37056607
683394,0.29681414
765608,0.17513444
666090,0.14531787
747257,0.069843225
733918,0.22986135
695875,0.1478251
747238,0.33755296
764531,0.4238481
759350,0.0062083313
723866,0.20592204
723714,0.28466433
697679,0.3339874
751343,0.36636525
704918,0.56867105
666903,0.3270789
751814,0.3225098
766550,0.29511088
698150,0.35998857
751581,0.1626596
734324,0.2780535
755479,0.311114
748187,0.51493037
682159,0.24931727
667258,0.3011462
727594,0.14179379
661735,0.025511196
655151,0.24037531
681155,0.12728325
656015,0.21444015
705744,0.31702825
673771,0.0055298046
704878,0.35790184
661609,0.32508606
661623,0.12407771
740779,0.37111363
766214,0.3372527
762030,0.29534733
738010,0.39481243
727363,0.28998306
668715,0.38906592
661633,0.25404567
737931,0.22643223
675602,0.2774174
665704,0.36198574
665702,0.45195633
761525,0.25581867
696141,0.41638497
664495,0.039978154
675598,0.34285367
665827,0.14153412
681023,0.37357292
697631,0.26657274
727677,0.20469718
661680,0.32198644
737964,0.3160724
738138,0.45018578
761378,0.2877141
656300,0.19495925
656336,0.27537906
755660,0.24469401
754213,0.34291187
662835,0.4417192
693771,0.2086045
678260,0.4387458
721670,0.3921081
725961,0.39229247
664907,0.14888787
707399,0.3194069
698910,0.46792567
769214,0.22857077
725941,0.42005944
715458,0.44064638
685356,0.14836168
660295,0.47789654
758682,0.16396587
708557,0.22512724
715449,0.28535226
730596,0.24087451
748321,0.0052586817
719283,0.29884717
684097,0.31487864
731842,0.50312364
760275,0.4307653
674655,0.43777612
763530,0.34292164
760404,0.51512295
671808,0.4654376
735282,0.1447819
688221,0.45550522
759891,0.36083734
706456,0.39569587
724796,0.49532792
740827,0.48976701
729163,0.26063693
730998,0.36787313
711580,0.50924844
684435,0.3705594
761843,0.5565927
703665,0.2293807
730511,0.5721262
730782,0.5040014
736070,0.4997136
684574,0.47154865
740010,0.28148323
760012,0.3434404
740580,0.49680865
750682,0.53695303
760374,0.4654298
731249,0.49474597
749305,0.38684005
730601,0.3556477
730926,0.45729557
730579,0.44188938
740769,0.35163692
666490,0.40037793
731164,0.49409038
684278,0.37706292
736101,0.4358943
662244,0.45439628
750006,0.44070593
753444,0.35155314
676890,0.12408079
759750,0.44199225
760325,0.37992775
700316,0.32677382
749965,0.46627033
684428,0.44527018
684257,0.39807567
741776,0.30110547
685721,0.5483076
730555,0.30252945
767164,0.45777485
749292,0.39936024
691186,0.3611836
684288,0.4251184
761817,0.46424082
749424,0.4788037
730472,0.4009095
740037,0.07287825
678596,0.13367143
669063,0.16203424
726641,0.092307046
749233,0.1703028
753620,0.31828657
720524,0.1171972
682659,0.11601248
668470,0.099685416
669405,0.075856805
750148,0.0048807184
754606,0.14887686
670973,0.16154651
753164,0.09135059
759779,0.08827235
671076,0.08721261
694860,0.08584483
679777,0.06344463
672227,0.1731486
739110,0.04104709
754675,0.18941905
696394,0.0906416
682644,0.11836493
696962,0.17039686
756519,0.05882192
675409,0.06760345
675953,0.07844184
665816,0.07591362
754685,0.048868805
679773,0.11414479
764834,0.037084457
754644,0.07813023
696171,0.051514965
766180,0.102986224
751389,0.052737813
765578,0.23113903
764465,0.22592439
767229,0.2221813
697983,0.13690484
727165,0.11820058
697961,0.13583788
697166,0.10793264
674185,0.15128595
697523,0.17060174
726989,0.16948582
756594,0.22318733
735785,0.21057186
731781,0.09086964
726786,0.11264606
737844,0.3004791
742706,0.0978183
768201,0.22231299
697849,0.19409344
758481,0.33563298
716320,0.12539509
698926,0.23522033
765648,0.130204
756596,0.3387487
738894,0.22947432
722134,0.17179169
764457,0.12741837
759790,0.17119361
674436,0.20840956
698228,0.083958395
746417,0.25492162
759180,0.21917087
697933,0.092605546
698172,0.15608256
697619,0.12757677
732479,0.091970935
738035,0.17709412
697951,0.06613195
699051,0.12866567
725932,0.2532938
691317,0.30209202
674681,0.30339324
726775,0.31800205
685852,0.31289464
692144,0.35762733
702238,0.2729231
738195,0.32604772
756265,0.12686636
762128,0.31738263
757877,0.2785635
722256,0.31330097
697236,0.2359301
757300,0.16726683
724943,0.26021886
677767,0.3287264
729598,0.24140279
696140,0.1991213
720947,0.27960354
691642,0.3433499
677451,0.12862557
756184,0.2670115
740596,0.32191452
689137,0.31531465
762248,0.31935695
706191,0.18519889
703206,0.12710229
737465,0.33511233
685210,0.32376507
727218,0.29606962
730414,0.18960251
684769,0.15333015
690238,0.23313351
752397,0.2420378
701725,0.32193503
734157,0.30189395
673259,0.17815828
697424,0.18037075
718149,0.3426505
757002,0.21638809
678314,0.29904744
721204,0.30710548
685897,0.23950332
734144,0.31531465
697416,0.24074315
760160,0.22959398
676128,0.20991254
693981,0.3934953
689001,0.23755985
702867,0.22676508
677434,0.29615977
674637,0.3002728
701584,0.19776039
673125,0.24522254
690354,0.31426504
727498,0.23130707
762840,0.32025814
693838,0.3245824
723226,0.19100714
684904,0.14773665
754983,0.31677896
738573,0.3823822
738772,0.21716174
734179,0.2097879
697895,0.16618693
764730,0.2723562
734336,0.19102444
696063,0.33378482
690214,0.15759213
750886,0.08136825
696101,0.20157805
734597,0.29777035
756230,0.15319848
739585,0.32376507
691485,0.2981882
750063,0.23473796
715252,0.21581027
693748,0.29645836
703297,0.14880238
725109,0.24319391
741291,0.3089511
750503,0.30840513
697445,0.33274606
683524,0.23272234
701982,0.20394126
721381,0.31172878
702735,0.18396592
720968,0.31805938
691848,0.325434
689090,0.28816554
702057,0.39225042
722273,0.33072725
685525,0.29236287
696373,0.5362889
701580,0.29443341
727820,0.22017863
720893,0.36267865
682228,0.29122475
751890,0.33378482
685236,0.28178576
671437,0.29876605
730100,0.29695758
734209,0.33201578
720886,0.19420125
692720,0.11132012
721143,0.15897559
752545,0.14104903
750291,0.15965563
678311,0.286883
689208,0.33084697
674001,0.32834736
685957,0.23308642
756194,0.19860083
701927,0.23931117
735342,0.22135067
702219,0.25185078
685517,0.28284937
684802,0.2673381
688805,0.107894026
685775,0.13816933
755255,0.2326136
672883,0.23977402
684804,0.31358385
704183,0.23548345
728600,0.36798862
687667,0.08724572
679127,0.10572176
732116,0.11515542
749258,0.11342434
700964,0.0985962
752767,0.11148749
740903,0.08112167
700775,0.08762066
753849,0.10020494
709956,0.10652591
720151,0.12680602
747502,0.08420649
696222,0.12817243
696467,0.15208764
725391,0.10368429
687138,0.10253805
768286,0.15654965
729081,0.13044992
736007,0.12217139
700799,0.18174066
686112,0.1250849
708003,0.052035555
758065,0.053891152
701663,0.074393034
703192,0.17683864
709714,0.11723074
731788,0.12002671
709279,0.13200594
700291,0.084971294
686764,0.17046838
762779,0.13129206
742154,0.1743733
748764,0.08409791
754583,0.10843695
708178,0.12779683
749734,0.069086246
720017,0.093377024
705189,0.09286174
705396,0.21906464
680651,0.07537807
720362,0.075743034
694521,0.16087174
705889,0.17049259
706095,0.099985175
718685,0.13184159
670264,0.11753146
698327,0.10174131
726658,0.16549627
718702,0.23551391
737083,0.1302682
681699,0.053458
700474,0.14000092
739407,0.045226444
741474,0.09036891
741337,0.17190409
698317,0.22506106
728064,0.330519
768562,0.19491123
718743,0.1918325
694179,0.18223391
698359,0.12003071
696112,0.17039117
718617,0.19957714
756586,0.09269474
718339,0.13847475
726837,0.19695601
696865,0.14157398
695106,0.16324851
718951,0.36529997
741586,0.110468484
708112,0.2198927
727990,0.08255383
718399,0.055338826
741301,0.12194406
756105,0.18822676
699976,0.14027338
703606,0.13180074
736652,0.100921474
699153,0.10064769
730198,0.19458789
711264,0.17250438
757410,0.26651338
718288,0.192651
694364,0.2830886
690968,0.20223162
727636,0.14257717
718407,0.08670765
726802,0.20753053
757432,0.07209424
707234,0.09884203
758847,0.42570028
749736,0.24456748
736582,0.3360007
720571,0.4153333
736802,0.44821876
767854,0.4016674
745914,0.38054922
749698,0.36499286
721031,0.4318782
758769,0.4225713
737061,0.42515782
768676,0.3503472
749701,0.42442822
759771,0.24707775
705440,0.44589746
736817,0.50344723
766100,0.5378378
736713,0.3782584
736700,0.29438812
663984,0.36700997
736699,0.96068233
769248,0.4210905
743487,0.17805366
768123,0.38125265
743186,0.20360573
758569,0.4121302
760760,0.517282
761390,0.3992122
736718,0.43413508
736711,0.3556915
743635,0.36265892
746950,0.3999327
731519,0.4384235
736716,0.2278008
754346,0.47402233
736688,0.36818773
761711,0.43586612
694923,0.34212115
743727,0.43560126
745706,0.4210905
743386,0.3503055
736555,0.4136379
769055,0.41683072
744820,0.40211308
736415,0.41233394
766995,0.40022388
749716,0.5368267
712999,0.55009305
754331,0.42914784
736722,0.33885503
736735,0.35921603
736239,0.22527613
765817,0.3235664
769570,0.41282755
745943,0.35730925
736747,0.45431527
736772,0.3007315
743962,0.39128587
758621,0.4280375
737054,0.25345218
744786,0.39120132
758626,0.3441353
766879,0.25682727
742215,0.40318263
758785,0.40306363
743678,0.19039014
744802,0.34307665
736754,0.3694825
737043,0.3738075
745903,0.41921344
736775,0.32866976
744676,0.33205155
758534,0.3913178
708476,0.20259374
736763,0.3879562
706902,0.3868232
736740,0.43091816
761096,0.42540348
768086,0.37416938
736774,0.35222152
744797,0.2777394
744813,0.37138152
743724,0.3950348
737645,0.15312482
767408,0.11443159
748566,0.057321355
707379,0.099070966
666013,0.1088816
665747,0.044882406
666073,0.05351979
666237,0.1349023
666143,0.06809649
744987,0.048174504
730043,0.07409924
735988,0.13275748
730995,0.061682552
663509,0.08682958
663622,0.14245345
707414,0.11695897
665897,0.08927786
745246,0.098274134
768064,0.06226039
676067,0.094028234
723823,0.09684444
663556,0.11246997
719531,0.116420045
685510,0.10478964
666170,0.15147203
740879,0.0798125
745014,0.054843713
665783,0.12781262
700516,0.13927531
663655,0.10639068
735816,0.090557456
663689,0.059031084
663627,0.057464413
725276,0.12625802
745434,0.08799892
676212,0.10713599
666207,0.089794345
665653,0.08350354
665690,0.090486065
691342,0.08418816
715894,0.09667533
727207,0.10174997
707684,0.05122438
663661,0.11202122
666366,0.118412465
720649,0.12527049
666239,0.10784522
666272,0.13216865
768329,0.09315126
711890,0.057864785
746558,0.05560952
707677,0.04556567
700719,0.06188097
666252,0.15881582
745015,0.058124702
712937,0.11120064
748835,0.037483666
676184,0.11658071
712865,0.06807647
752963,0.08959497
700355,0.09444287
712927,0.11017719
671433,0.071261905
723234,0.13391899
666546,0.22900997
669059,0.140333
669910,0.23547503
666885,0.3091006
666961,0.24543543
682418,0.22387366
666393,0.17665619
667342,0.21650253
671273,0.1466633
686542,0.18661714
669013,0.11673321
718950,0.24111617
761511,0.27754623
671610,0.11271181
665996,0.16287775
682152,0.11673321
667600,0.2840076
728113,0.30825052
743265,0.10867245
674752,0.28551975
687185,0.26411286
733599,0.23869349
666995,0.13692582
728280,0.4220595
723171,0.151571
667899,0.31283635
716714,0.1300839
732327,0.13802928
751002,0.2884781
683696,0.13178077
687374,0.16548517
765662,0.31877357
668254,0.4382215
764177,0.3074786
751026,0.38629526
655166,0.24125832
677152,0.38722983
716628,0.64633924
733737,0.33751184
672116,0.338457
716451,0.20814033
753936,0.3385155
743722,0.33449346
686837,0.27033058
686916,0.16001265
712624,0.16617392
688640,0.14984193
690475,0.22020772
696422,0.3385155
696399,0.3413884
726287,0.28448707
710086,0.05920159
734694,0.27047384
753704,0.1743618
686593,0.24178149
753421,0.3539346
654573,0.19542953
745041,0.2572472
742931,0.153006
707127,0.19175473
687405,0.17038867
691024,0.14454232
737618,0.28975752
684810,0.2722428
737232,0.22361745
749895,0.34707117
706250,0.13991085
743171,0.25923213
734372,0.14870784
692585,0.26604354
686135,0.17550012
692537,0.26910663
726303,0.20362858
744619,0.11163341
706736,0.19680664
726304,0.08640464
709217,0.1348712
684439,0.27094853
706754,0.19084075
692638,0.27429676
682566,0.25316998
665175,0.34166047
657092,0.16997233
737743,0.29659748
752200,0.28701356
705532,0.16994573
733626,0.3691004
666840,0.21756625
666145,0.44596547
663149,0.10467647
756328,0.11217067
657352,0.2511405
704298,0.13909113
667143,0.19919573
657612,0.20245165
655168,0.08761343
657725,0.18496642
705053,0.17113438
666452,0.24663684
734391,0.27142784
666427,0.34605756
655272,0.23683466
655756,0.27811545
656694,0.19056565
751607,0.23200591
765423,0.20477866
765444,0.10151568
655847,0.23706236
666242,0.35482877
667101,0.12429936
710967,0.24977514
655821,0.13855751
734068,0.18850939
766063,0.12710057
666050,0.13167106
696374,0.0520586
704093,0.08602733
698961,0.24623778
718842,0.14762375
717995,0.1784232
692960,0.08022326
696634,0.36064902
692176,0.114282824
698002,0.15212893
693668,0.2322623
717883,0.17217246
717815,0.11341467
699846,0.13001792
699115,0.12482664
724633,0.10349871
696286,0.14081347
697788,0.15221816
696560,0.089557506
696293,0.15766734
702166,0.17055988
700443,0.1380534
744727,0.43037403
702440,0.2548535
701976,0.36137083
681313,0.2607642
727383,0.040012572
693608,0.13970919
680799,0.09556366
678549,0.18251936
678456,0.2731909
720865,0.006275074
701947,0.21172237
713226,0.2107596
669633,0.27135748
679634,0.22246616
693217,0.38030574
720680,0.31830847
731594,0.1763018
723962,0.0010251992
693552,0.2919349
702593,0.20571932
678606,0.15183827
694759,0.25453672
669732,0.026517145
744750,0.19362098
693797,0.3774304
682563,0.33438447
717546,0.052055985
679714,0.3051392
693216,0.32039604
713228,0.19449292
702147,0.32729948
702569,0.31117165
720704,0.38114306
720781,0.115165286
741689,0.2872314
693202,0.150813
723084,0.25905687
665100,0.17801964
672287,0.18183748
713227,0.022080764
717460,0.16677442
693766,0.023077747
667800,0.18683137
760317,0.13187423
694783,0.20245817
731578,0.21802825
693903,0.29663518
678488,0.16153572
713252,0.12302003
720601,0.052552447
731572,0.033646043
701764,0.32168418
700987,0.03150272
700972,0.24141319
693877,0.3088494
702671,0.5778
731217,0.0742093
720635,0.06655313
713120,0.005570585
720814,0.12774228
695130,0.25747606
702430,0.3074712
723939,0.29037577
720707,0.1985087
678759,0.32879153
744734,0.40988365
713136,0.15245531
758892,0.097596005
693116,0.29663518
720843,0.29782167
693601,0.19251686
713012,0.04036263
670943,0.21643539
694156,0.1954753
703721,0.051654927
693499,0.3002436
717283,0.26428267
672112,0.116796546
720866,0.30172092
693513,0.17647277
720842,0.2322231
722983,0.24288881
678481,0.25913736
694145,0.20013502
720804,0.23653917
741709,0.34842038
701272,0.03398358
679693,0.098531604
731320,0.028250236
713116,0.2503954
678525,0.017552232
745161,0.050268028
713208,0.19446708
702000,0.04780018
679431,0.21522076
713026,0.030943414
693764,0.24966155
712998,0.13684693
758905,0.18628487
760008,0.02823705
726933,0.23063047
678463,0.17920299
700950,0.12630904
678473,0.4933444
681627,0.20758761
678536,0.08864839
678601,0.35842508
720752,0.03484603
678472,0.03290687
717811,0.24115346
701965,0.04366654
677854,0.049159154
720711,0.43662408
720755,0.3434508
758891,0.23189837
681252,0.13598453
702397,0.12227546
702013,0.2227553
731201,0.0070644245
758899,0.40506688
731185,0.3278864
720861,0.21280742
720744,0.28851923
750656,0.0044811103
673063,0.010506988
660320,0.09672985
656900,0.06439459
756553,0.06302355
659059,0.26291
763466,0.085403666
658890,0.05511745
711324,0.12291223
737884,0.08709814
723298,0.0045334
668093,0.085403666
742465,0.05063692
