UniqueID,loan_default
714845,0.4466021421389069
688756,0.513625370324299
720191,0.3324963578159329
758609,0.594672399030107
733364,0.5152824316826913
742634,0.6048831563803063
720735,0.48671482683982636
716493,0.6053206796075677
757991,0.20332255938505944
702173,0.4253023806765546
690126,0.44282428559055265
758547,0.4158937055376684
714857,0.5708245458003635
720863,0.652605347738936
717529,0.49931262478297567
716991,0.5415632698781343
716961,0.6437508698540958
713153,0.6160621078005347
717153,0.6522797669609283
692186,0.6246726787088385
742220,0.2594438579995856
687796,0.5148398093798947
737724,0.514843002177561
714548,0.5508548677122697
701587,0.6425210591012569
712921,0.6049373782610865
765920,0.6116884293606831
741360,0.5821278575118553
742963,0.578288426175808
768101,0.13297083945864435
741967,0.5263353140708805
735138,0.6890210079737946
693024,0.4211144459627419
737490,0.41336544402449976
689966,0.6262533102039887
761033,0.6017120565467757
731587,0.5244804064095148
760571,0.5010847428248528
722083,0.5735885575543765
701531,0.51798661092343
689987,0.43747285827284693
701405,0.3949958351970636
734643,0.39307678964307063
723139,0.5883635724968382
693539,0.48358803642122844
733156,0.14476077394827397
657292,0.4148578487181919
733601,0.5351890196328654
754537,0.41179002126636177
737679,0.5592570897872915
716902,0.6046188653246908
692845,0.5454806361233085
741420,0.14152378381422498
731575,0.5723734331125554
754546,0.2395255034997682
743148,0.5054906536400291
731272,0.48688824746802667
752256,0.49692526318569863
694089,0.49555098302962786
684386,0.3972950625798221
752438,0.5384664127282925
762620,0.5488810145614975
687157,0.4266118035155186
701257,0.4515369986805281
666448,0.4227337559322876
694209,0.5800886976212566
701276,0.5586382408701084
761036,0.6196205513607022
679903,0.5744294224993068
692888,0.5659024948155915
740556,0.5956543078550021
731436,0.4672118665527232
752670,0.5906895322338042
707944,0.6298917936399493
729454,0.44307766241506086
731064,0.6045375876326111
743923,0.46387737142901037
766015,0.5085219256409264
685384,0.5271813398569293
743766,0.6153223187831682
746589,0.5807245391868154
767836,0.6467338996246351
736459,0.5501832569283008
666394,0.6285101384929334
680898,0.5529525627158859
666121,0.620590976694342
731897,0.3374880236658355
669729,0.5990903165461988
707993,0.4589489426351975
666277,0.5264150594543565
707885,0.4320032818395838
688844,0.5613541494665428
756014,0.5788550606967114
692470,0.5970661632502207
756241,0.681099198659957
746048,0.606845882519094
679250,0.44555109008430466
739042,0.48048326761486587
731212,0.4286932052756092
701205,0.48634910906044204
681162,0.5322805238861749
684929,0.5412845272613853
680868,0.5792467378269744
700806,0.5217198891470197
665725,0.5240852290359359
666263,0.5361005451057079
707969,0.6141174326781601
669617,0.6003589868767967
708007,0.4158384250639615
736456,0.41009720822273754
680357,0.5629910511820649
669328,0.5881296485708755
698643,0.41995245504081985
684987,0.2086448004609769
731221,0.532485194202868
666569,0.3439296025482765
703467,0.4796298794854669
732866,0.47278732582526095
736403,0.6066388351535413
687202,0.4945642271746027
709909,0.42370856465503104
685114,0.3971372483725425
697308,0.5121025270738893
705321,0.26320412920412917
704900,0.35176356748261645
696575,0.593907903033454
701664,0.5438547514313644
747475,0.3742345313999727
696414,0.4471296595694112
705084,0.46465460270892384
735097,0.45650724305288437
693080,0.5291308581339542
716217,0.5607718547143467
714932,0.320167239623122
745757,0.42279503914107586
683903,0.5277262159271175
678329,0.23875577894327882
697406,0.5318740845634946
716464,0.681489159090028
677881,0.4028048891415136
696876,0.5450351124008845
723764,0.16604703932548354
724590,0.63690914947688
721017,0.37010529127735
691169,0.5667487699246697
681782,0.5462935286867435
763874,0.6355313563070915
759671,0.4459094868361385
705009,0.4499053459110866
715152,0.5487153323113076
695812,0.13140500795200866
727828,0.5071490636556426
734464,0.448261270542689
687569,0.6478797559134746
667643,0.46863558004391753
769095,0.4404904287608639
706530,0.6174435861212231
734665,0.3710856948606949
720918,0.5645499516502492
716900,0.22268904216698332
692475,0.5012535213705754
743527,0.5218539776644142
753013,0.5083534356054579
706062,0.3154379113413343
743509,0.40889831002330995
706406,0.43473966972390476
666284,0.45047591482857785
662655,0.5430662082399794
675352,0.4616708888255446
665626,0.32153226999608586
691472,0.28426705494704235
745441,0.5791845120859364
723769,0.6714412985390646
674123,0.5252829183246678
680811,0.389035281032878
721154,0.5373686195134965
755410,0.3752627171847759
743914,0.46934021327344394
665744,0.5720433903814294
693947,0.5189904225508303
669444,0.3366197209653092
755321,0.21621201937494813
721074,0.5507469546098709
752741,0.39624773058725454
733702,0.44239941111753245
754907,0.5259885391078593
756029,0.5578227988471798
755304,0.5479102690610043
759272,0.6160501734427178
727142,0.5343024493499702
727942,0.6052772663400862
728673,0.6201284255991399
686751,0.5168829685816495
733322,0.42339698711128143
733952,0.4741811493698747
753692,0.4735425834261605
766240,0.3526246764604491
755556,0.4553791434528664
696334,0.5305067607186413
704533,0.5829098932755467
691970,0.5689098166256759
756108,0.3947364292222186
727533,0.38165217840199905
729085,0.42214899969311764
760605,0.3027194043701397
675612,0.4035561421275431
756235,0.4740232178968058
731026,0.5815251848463849
720086,0.6072056549173059
758936,0.4207953778243209
683259,0.40764321128168796
679614,0.5763859277029029
665858,0.2844325317577606
684446,0.5829280382904009
694638,0.642798345807866
764512,0.513616402497516
733584,0.4907321092464298
672077,0.4850603426327726
749410,0.48464357412520537
750863,0.5840255069005066
733666,0.4613538357282551
675007,0.49602325476299924
727894,0.5551591078465027
766563,0.5586379973163592
691607,0.42357677653006687
679668,0.5420000549998178
730322,0.23222839029282155
693809,0.3636935804411591
707986,0.5951703628763688
757557,0.6902609716565605
755892,0.5350564942820695
735875,0.6173636889239295
708246,0.49998316667738735
691307,0.3490608758071994
707977,0.6734077043818943
672158,0.6613479161899152
674793,0.5944367369398196
759658,0.5017064746100717
727811,0.4930447432469489
719215,0.3747908267662885
754869,0.7303595102609804
681365,0.623967016351754
708000,0.7332415410106637
697882,0.6599751604818686
707925,0.5202354935338248
694611,0.4461373693300164
676261,0.4302404911265206
753111,0.6449748932861801
734159,0.540665724403113
747176,0.13468893095208884
683641,0.6633338394376116
721440,0.45734139223422227
701599,0.6901457946465303
763237,0.6082992701742701
731055,0.562721323083174
749471,0.6272814324357772
719834,0.41955645590649454
702463,0.3627308167730961
707794,0.4167687737043472
769297,0.3859482885686692
769713,0.38316358435493636
754083,0.3822632223762122
769702,0.47246805770978617
701674,0.4363302061357404
768288,0.5417435926002102
723097,0.4871343680994179
654344,0.5860694930238022
681803,0.5277680419069106
719278,0.5242293176408408
694943,0.4601906013431657
697131,0.265938523078229
697123,0.3868574611709382
769698,0.4879105933485983
744976,0.23464411497944773
726652,0.591527124321129
710795,0.369589587184039
685827,0.5247359262386914
686918,0.41462996038847744
690993,0.34151569128339554
690066,0.37412441842340777
706183,0.5181688487019792
754353,0.4688993830866127
682049,0.44197032166010414
736778,0.42863578303813143
718481,0.5202987299278572
703422,0.4749032779475543
707548,0.30236245413083646
763302,0.49833077425730493
741507,0.5108617767997172
703880,0.32063853589221236
673095,0.4619555838517072
683856,0.6045220853886
714386,0.37528835197740007
692521,0.39374203330716234
697700,0.5359680556516185
669193,0.6180736950957538
677698,0.493806250869264
742358,0.4399511073011878
698560,0.6395717602091893
696924,0.655974306312179
691821,0.35730556438315736
746424,0.4719187617512789
706501,0.5709395971675382
715967,0.5073572193981757
738341,0.6569985841322493
702570,0.5111205428674469
702521,0.5203156063116178
713654,0.4362298720603153
697399,0.2702171472396701
715372,0.5372416575185036
738848,0.30906625349997363
702541,0.4221159089482346
663196,0.30590554584304586
711332,0.6292360948685717
752614,0.40473951334613095
742402,0.26039260064978503
702833,0.4136626756657673
765039,0.5804123957226444
661569,0.5002387328937227
761104,0.39085703776357794
673235,0.5385902784626865
679128,0.37932349831060663
663378,0.39875960518239933
750871,0.3395724780680277
669486,0.5026045420871103
661486,0.4488760409267375
668528,0.552140598236941
723211,0.4909170215186205
695883,0.4583500726902178
682428,0.3704079939882961
661558,0.5289566495595905
661619,0.5422684858545616
680206,0.5131853645050878
756315,0.5665366808447769
689496,0.5246068284939692
704882,0.5676794198836823
654364,0.6185355095326068
697980,0.2679938109276344
683211,0.4178788228410141
654369,0.513978056358696
699088,0.5452744276156737
682311,0.44044226859089197
663242,0.529159175492965
738927,0.50935523464436
768621,0.5513404637865704
760858,0.29618616799866826
683542,0.5211880229915483
684997,0.5362975746843329
733637,0.38242290547654156
760606,0.5795391633747748
684145,0.25585805231490216
722884,0.41826236318063326
677315,0.5831604184614548
756052,0.31561422613589796
724499,0.4363633484703022
737765,0.5357845014045491
681673,0.601538803893194
658615,0.46274625522667817
716677,0.45849141404352395
716699,0.5061210876805725
691697,0.5071596666126669
655341,0.5990930772865175
759545,0.5626201643763198
660507,0.4944412946521808
689579,0.5274974158743568
677181,0.1823461085483144
722815,0.27875123614817227
727273,0.24128330363637193
683592,0.6146128811998639
681349,0.5032999969859133
722805,0.43506836282096584
723448,0.4038927429051686
718817,0.2635369969512774
764965,0.47990984471334036
659563,0.2753809937410944
680736,0.56209461547366
691432,0.4925320019033253
719109,0.48704595767280795
691211,0.5472971657901878
681866,0.42298039174877433
723900,0.4607279921680511
723473,0.5417666646141697
756622,0.4813222614975601
683974,0.5043043506136978
717823,0.513593923924527
683841,0.33425634334960963
734059,0.3580263011597089
689951,0.42693666456534113
739553,0.31419736124111713
676344,0.5543188657202697
685445,0.4871397713927113
682169,0.5208637543012543
733421,0.4602223466539234
718130,0.43392038930662935
677454,0.5689602861266012
738917,0.6577472824518104
693703,0.5991347740257221
753918,0.6043895686166926
744982,0.6652743389512281
680287,0.6628604991234032
712905,0.5745503827703989
687206,0.6262456151862188
664976,0.37495047981564755
701304,0.6333888130553803
713495,0.6762217264759464
702001,0.5981716466442518
750152,0.47088103298844586
720416,0.35497880213411576
701274,0.6064619481751922
763053,0.39726692455291535
680332,0.394046212774154
725880,0.5695997798043327
716916,0.6482366175021999
664811,0.33010784354534356
694123,0.5943629585343216
704128,0.535763099766364
731678,0.563486331666071
694136,0.5632996496532943
713543,0.6168638270117587
720753,0.5748298756244796
713691,0.5177224609540788
713373,0.45985977984895837
727150,0.44143342695316384
694288,0.625148968408038
725401,0.4964563215098853
760619,0.593854979287645
681152,0.4874188815293256
752222,0.6248901242750773
726492,0.6338925810316309
687031,0.6370757151168541
694338,0.6186925977807474
701465,0.3326169506447586
731827,0.4130135117422807
707761,0.5988537374081023
694697,0.49494599233779907
712829,0.4772382094845793
695089,0.6259046117909208
735196,0.6468794991772933
694893,0.5521834115232452
701452,0.47623748666383037
701248,0.6660292599514956
694184,0.40986673821967945
741190,0.5091199560028894
758368,0.6523706531770777
694241,0.7160030305746681
694340,0.3591344406246749
726526,0.5328989318910959
664849,0.5961371253875121
767825,0.6773395590390879
670703,0.5607980398022528
694152,0.6051331442691511
764016,0.6038762229283419
754237,0.37398467119144113
769603,0.6325269266558887
759503,0.5377515080265511
762944,0.692855057524175
720217,0.4572327833345931
686910,0.5618462186060099
701445,0.5338855057427682
694183,0.6296411565455959
694075,0.4798564754265855
766729,0.662177181023459
694147,0.7725730845951435
731577,0.49775492381577374
754535,0.4859117900073779
672319,0.1782015225263073
708235,0.552862898162103
713265,0.5352424478660809
670614,0.6351172310718902
701400,0.47690084041152425
713839,0.5649278252747896
722341,0.546735433657326
731170,0.4421305065548487
716824,0.47353103224249254
712827,0.58464209526156
694874,0.6548988629976188
695158,0.5801487113543414
671141,0.48686556959101446
749729,0.30588045553137005
715922,0.6025654854030021
763931,0.5007397885052683
658550,0.4465047370944897
752499,0.4981301275539816
658367,0.5965111538630294
703014,0.39628417053903037
679686,0.6247378745879728
665492,0.6072981242613598
723408,0.42330344655344665
657454,0.3531756581813582
674451,0.45142751956785543
683048,0.4091362727422485
739728,0.5657166859443259
674890,0.32534824109880955
722780,0.22124481854414885
723742,0.581684031502184
751484,0.6211841229674744
687713,0.5036032255166321
721607,0.52034813315487
657656,0.684387391342958
743704,0.5226583457000097
658382,0.5782076822214063
723264,0.48696564268227455
751766,0.6052756414616028
704306,0.6052971096522124
674394,0.49203919876302343
723095,0.6443930397504494
751753,0.5131651737682157
708734,0.4144019371581291
674324,0.4230051567133772
663380,0.6443549017355926
665188,0.5599325016443825
663326,0.5673274229101211
758054,0.36275399311706413
735489,0.2757741127731417
683455,0.5978643049040052
668999,0.39289805804186295
745485,0.21498142882671825
665470,0.4480212660146867
760745,0.3562874683580954
679227,0.5144611118259699
660047,0.38412932657181026
744301,0.3334602966477965
654945,0.6589514940715796
766607,0.40793995970783975
730835,0.5838476659614235
654619,0.5265093788650291
665022,0.3830570638359409
752988,0.5086330874577778
722103,0.22973500608656078
734511,0.2795089027258147
718461,0.5783167184683358
664648,0.3399213594071315
719172,0.6067909084809862
704130,0.5845248768878524
679294,0.5993711262185365
758247,0.5446098723937616
702122,0.45279448859963556
757850,0.5862516703712524
660011,0.4931119833338161
751619,0.2806392960840465
664626,0.6078801816933967
665966,0.4047138477583377
746610,0.2223760462533682
657157,0.6148965688268978
655345,0.7003493208674948
763692,0.5760971375330896
756366,0.4806163610294837
665844,0.19923336018556603
758410,0.6118266672053435
