UniqueID,loan_default
728695,0.47293323304518914
673608,0.45159157065107763
725261,0.317004033995459
737012,0.34261686957376236
689174,0.3994223618582617
688253,0.5062190682118406
692857,0.443090122798258
687303,0.3809060956492708
727297,0.3007174508466631
673824,0.32009827573673977
679847,0.32531436509940664
753649,0.249884667148458
749066,0.3903599363587781
688576,0.38546116456241447
691145,0.4723528457874311
684163,0.48594248519187266
681963,0.25029433096326054
692576,0.2547145076704393
718637,0.5575864546841982
738299,0.5980855921009443
672500,0.3485920544406045
673642,0.3099904213717049
684343,0.36736030618797605
677833,0.6698090769273035
687478,0.4205548486403424
767781,0.3184254837382693
681068,0.5192995905355534
755317,0.5904018906449838
683034,0.4202849337004648
672108,0.46150025737543465
683046,0.36596746686166254
673644,0.49523428374707484
674284,0.5068397852602613
674412,0.372260940284482
755715,0.3726052190075316
673684,0.41223894500750063
672094,0.2088551137480002
743294,0.35320231817586617
680373,0.3699813879674901
685771,0.4742826024930284
725763,0.6151553653096992
763427,0.6483276506457879
685887,0.24713275761731715
696357,0.6858611819747266
678595,0.32755230056069307
699058,0.6255855017493369
692174,0.4628393107969446
690133,0.39047772899274963
678651,0.6255316651247509
678568,0.3610446822685888
754066,0.6394619109028454
753989,0.653720852032558
700420,0.5431667136454595
678470,0.6860253262109784
678773,0.6540233733840332
765925,0.4948142907802561
690952,0.6489700314119529
687033,0.11618631645662257
677100,0.11541985933230811
678360,0.6588034089140973
709784,0.3511394977488125
707396,0.5984918332539161
726370,0.658496102367456
694182,0.6026684427310368
763504,0.2287639069598912
678528,0.3210286324081929
689148,0.6829197769466991
679285,0.22691595516429092
711326,0.6067550498425845
741049,0.561045316628192
767122,0.5640397691004834
764341,0.6103662913575604
742494,0.5390982789125754
761729,0.36600037489184856
704624,0.5812413239230356
754185,0.7558907126383709
762108,0.20312286471182103
735811,0.6209818462546146
744858,0.5826264455116373
721271,0.49540370637720077
766902,0.3604751788374692
762697,0.5886787564212796
758505,0.4146307816007308
746701,0.31544210890726
740593,0.40371869494718154
749431,0.524752642950369
704376,0.4675667239471989
737403,0.5234020718898733
698678,0.5052302827553672
736218,0.598039256767744
767429,0.4029642155751564
767396,0.43102947364992333
761600,0.43172328816426125
721572,0.5310133588512375
687431,0.43535693936568626
686390,0.5193128967132022
737824,0.2572319056605886
720294,0.5661085362604202
704804,0.5217006004870374
698718,0.5001810171915356
687252,0.6045826126939173
761285,0.5355603194786971
769776,0.5036959229460125
705047,0.4275296767300107
763512,0.2910128795634646
761534,0.46922672552664724
739644,0.4983082087735361
767977,0.631670816763983
664867,0.4562930755001825
767717,0.5092038532857953
657315,0.42155111467706224
760818,0.26464326218276474
707128,0.4593385803300645
658609,0.5240989154153975
701183,0.47913411756069024
761579,0.6327045387707971
768824,0.5580859571593413
701256,0.5697708903069947
730778,0.292155426074618
687593,0.6076035033342737
754060,0.4134955730628912
767494,0.3928938617620249
746821,0.44654108163692885
767726,0.4985070101401492
754222,0.3022649810247195
750320,0.4337175399688614
687123,0.4625057362378859
767377,0.6922046149777032
730682,0.5347253009546067
750322,0.385070978461939
708206,0.7605534665725395
726443,0.7585365495168248
749487,0.6503004722762736
705233,0.5413402239965593
696291,0.44966234276323697
695944,0.6694950691463527
696328,0.40656169501841705
756431,0.647825753426676
762272,0.45010631503643583
752342,0.3349174147096566
737916,0.5509535310943734
740908,0.6032187160847683
757068,0.4973493522003991
692670,0.42496441027398835
768405,0.38825086141541687
722112,0.44727213437005586
761260,0.6735688055838525
726463,0.5078229835223187
753962,0.5247216625036516
696166,0.5233467361191569
761268,0.6806195181142832
685449,0.6650329692409052
721858,0.7080133419906263
750147,0.6670301038353629
697825,0.3647902140021294
749451,0.4077690354015175
740830,0.6771021826600615
700477,0.6154733779816085
755980,0.6787910895703286
742850,0.6605220311790805
699808,0.4606395917082117
766034,0.6535886507254158
764770,0.5991109856053176
696377,0.42678862387869276
720329,0.6686956826742355
696383,0.507126642729776
718542,0.6756969706843937
749469,0.7250684964561034
690928,0.646143594933071
749457,0.6567156776326383
749966,0.6432722546700224
722918,0.6495202757971152
731833,0.6629183945866219
719404,0.7037900137058414
722650,0.6715513196812085
696242,0.6018448406779325
705734,0.5959019729518862
720314,0.5282164595013781
654321,0.6366580662438004
759242,0.6115654229271974
656436,0.6264328029060358
755462,0.6497219858586757
713909,0.5967433193796868
732897,0.5775016476437814
756912,0.6202979458583207
734471,0.520604081740236
745433,0.48487256197154177
685942,0.5642313209318012
655708,0.6208943203621348
661397,0.47759005144173466
766969,0.6507110683994426
721702,0.5100262351840184
655199,0.6393360724745079
753534,0.48865557361263473
660374,0.4697127205648445
750690,0.4700388519182738
764132,0.6214762848088486
655514,0.5384144695286697
658117,0.6691500756261048
685916,0.4934716431825793
658964,0.46685162620683185
655497,0.4511724243986955
654935,0.6099210475244474
749056,0.7383491241240171
728639,0.36419736976900763
661369,0.7648519537376347
662953,0.5891329036668237
737139,0.6163550248482272
675320,0.7144637939657479
734707,0.6546177596035455
675117,0.6740281486570378
739126,0.6413937075096355
768520,0.7400562160531413
751538,0.7540812808445748
769217,0.4828615785007431
662368,0.4598468376288474
727077,0.590212204742555
725360,0.5327562930908631
662408,0.632580356785076
675207,0.5689600038681212
764879,0.5124486923395805
662931,0.6058366445106643
675156,0.5932866158886257
688786,0.675310904934923
700018,0.4047709149048374
719013,0.7883512097997443
703811,0.5276361806618634
768212,0.7923354469117555
768056,0.652557407683433
661249,0.633927947824979
688886,0.7671727743993711
764939,0.8039846110400377
674918,0.5209059472013634
675155,0.3814925330734323
682176,0.6533181335500902
752162,0.687420730279711
681816,0.4687700479776162
688524,0.5304474184036764
709289,0.4505313333316825
661418,0.6007535161438755
751572,0.588929183672875
704185,0.5283598904966065
750822,0.5965403561309945
662934,0.703598209596091
688879,0.6474501783340189
699544,0.5175354697699486
761040,0.6122817026969983
733813,0.5389456542112042
718779,0.5279841084758162
735070,0.6897283749621613
718143,0.5419485038347235
739743,0.6557924566117285
708409,0.7667901914685276
716876,0.3800305874567173
726000,0.5524001092041585
741576,0.4824593318559685
761648,0.6143379162505079
729829,0.5049449629192452
691834,0.4364526352042517
742640,0.3347629483053586
718782,0.6212042622379329
720646,0.6125801939570346
688684,0.395265796851531
747540,0.284965194640932
724682,0.40977781802519
724092,0.5421627178770699
736326,0.5736141573985982
761095,0.5257044001067405
707809,0.6969780837390565
747861,0.575881502424417
716107,0.5078591722068538
734245,0.3518361989922987
682595,0.5952066468743743
750870,0.31891623265404606
736169,0.42043326905761336
755301,0.606206446158268
761654,0.7137393860358248
715391,0.43980809762949663
755174,0.4082792575788178
761676,0.4539569203152059
732793,0.4481285798338192
716168,0.49279189039888754
758685,0.4818885556146653
716040,0.6714458979592355
718349,0.378912349493578
684016,0.5584535983159596
727779,0.45771276803889405
737988,0.4130608361060967
715753,0.6067516298605776
714462,0.17626722503247347
665371,0.1420782521469907
708256,0.19674121343240603
702564,0.3256293672803831
767860,0.18308720751576288
713279,0.17438349703502226
661254,0.2903308248113586
702600,0.2913799042130101
694222,0.2410758194154491
716933,0.42747444006568597
659694,0.3284474463866699
722658,0.40290627933092366
735858,0.21555634337588775
666335,0.1246580831416837
731757,0.40893827616765976
661488,0.18492598352923562
750567,0.1717516807135912
689395,0.33413534886700014
660577,0.09296241661818037
720992,0.3089802337648292
749291,0.32886269513889965
664110,0.2951737420559468
750699,0.27264482227513775
761826,0.3655509706324788
726598,0.3346470085306195
656128,0.4645239103517429
764644,0.3295368264857816
717459,0.1435129410776164
670308,0.16340194550124246
715440,0.4226811145569638
660814,0.29442373418760387
750800,0.12039790536462655
758663,0.5317539740939417
750787,0.4027365616625134
691298,0.4188820963252515
750828,0.4870832400605775
678737,0.4597602597610096
758658,0.6016180578129657
733217,0.4929432894538635
654783,0.5602654439398431
759823,0.4902244380866833
654205,0.39867108533783596
734933,0.3204140304511354
659617,0.2199639674605543
661667,0.132405060408531
679616,0.4259627300053235
716955,0.5468358363631572
718048,0.44915970603472666
764586,0.47117396126324
764946,0.5974749227262901
718243,0.533467594061483
660461,0.2548338205057331
679853,0.7761267997486615
742573,0.41872635667853064
764431,0.2772568496738712
660627,0.5292916047780377
660704,0.30998245448755035
767249,0.6112800701635673
673245,0.5412741236325389
732798,0.4444676581984558
743156,0.47118801231167295
764112,0.29206540118640295
676840,0.7053057419743791
675139,0.6852444453299742
742564,0.5779320072385249
765058,0.1635715909530982
767981,0.25285038189063475
721147,0.262972435723672
745408,0.4708064342670034
759000,0.34132809194827296
702132,0.6091418426707701
752470,0.4848717194384539
727052,0.4179933777479362
699463,0.4666382006981533
712176,0.49947379781534884
750686,0.3524347194985448
757770,0.5491476510168305
666042,0.5967518604788921
663846,0.44804541338709714
699529,0.45122571739605705
689510,0.40317258849872945
727595,0.44136159729326363
689380,0.41983919339694936
755421,0.6361400100796116
757884,0.6132377396435654
732937,0.5337081479457889
668414,0.37486798309629343
738120,0.3555179828538994
729707,0.4114429212177506
748810,0.585162218714208
733350,0.5644723766482148
767407,0.6166479924666367
732991,0.33838532540666555
767611,0.5594221243671186
690999,0.6172189004626993
664650,0.44153896299840956
744066,0.42886182807426837
752453,0.4397228915606293
722409,0.6342651298536023
680571,0.40345711357077413
732673,0.5578037464553267
664232,0.5890835439081392
679593,0.6087075230361598
763599,0.5532679300919717
700606,0.44526983103930734
757043,0.6938296905601654
674801,0.37149785655391204
706316,0.5817169020824704
749022,0.5532311272435644
703500,0.6008130560686329
722286,0.5682906229731034
753175,0.5285506706681686
727027,0.5623094587730079
656936,0.4115667770238281
657885,0.5162460692379222
688327,0.4955286658682657
689243,0.5653703875159426
674522,0.5185383012511707
680566,0.3892999413433118
733943,0.568203084496738
749855,0.4928988102210261
673427,0.7382938656917943
711623,0.6497969742347394
735632,0.39747532136507235
679442,0.6149389381830193
769282,0.4764434887380314
691889,0.530925084738539
661827,0.27859481035276695
664848,0.14349538701942968
768070,0.4304962459330915
667460,0.1867518268400285
665637,0.16994128115420876
664685,0.28477757930701686
709623,0.18383517718157819
692312,0.26235222565227256
677318,0.302481850335495
664875,0.17822773823496277
720652,0.29228745416195384
686583,0.4991203481115426
736517,0.13220092990157442
692161,0.2869880493239294
764168,0.35713398770245425
665595,0.3431416745427802
768106,0.22156690387024586
662339,0.49135083957167747
722099,0.1985579034591558
705772,0.16192311964559913
768105,0.2447256320707691
711853,0.5759732044871427
732150,0.5367259901666471
658386,0.5238047609404034
755857,0.533689727774621
675968,0.3478187053811331
656258,0.5518912125981527
691426,0.46280264633966356
658768,0.6535667267232969
714009,0.4859484594891997
657716,0.5481550935090397
739710,0.2903504271112316
722424,0.32469604924965445
679939,0.3530789715524818
693677,0.47000967975217267
746646,0.5004946057819578
740097,0.2094511735913199
689661,0.5777216024410504
705446,0.4705044962303444
750821,0.5677955816619827
733881,0.49551971645676574
756768,0.5678259652637454
766276,0.5393049973708887
717412,0.6844316595847211
716865,0.5918928402852583
681197,0.3951127568618315
718849,0.5384093751649095
656159,0.7242320195760226
684523,0.39422109892749785
714326,0.5137181847949898
741156,0.365569170387059
689536,0.5058303625414424
696219,0.4348010766768684
760243,0.32919651472161027
765451,0.25418261281951343
692100,0.481432168546253
747731,0.22860164919758771
713724,0.44238716377811094
760253,0.4824488888256351
692844,0.35292933854847736
694815,0.4696374373143448
713862,0.5552146407915094
687056,0.33012606279108975
734367,0.5290435910757527
707622,0.34321194332267446
694659,0.32359051548019957
655923,0.4115146693194244
750201,0.6965979124745942
713755,0.36101720869798204
686784,0.29687296564665355
690166,0.532741485255587
754269,0.6733756721177856
764747,0.6818975250177163
720608,0.6835053659524307
754271,0.6686038834648486
739122,0.6484929999239103
754867,0.7651728925526534
657775,0.5053709362170915
745066,0.5808219407100619
737830,0.4690716949181851
755760,0.5081559084527926
755774,0.6092647340980578
737971,0.7275373480316558
754268,0.6673644821725326
744821,0.463331820332881
657802,0.6675312504996802
736263,0.567451681721151
694678,0.517231832607314
732651,0.6183612038596299
699873,0.6081064412687318
730921,0.6408076182054256
744600,0.6459932031971202
746416,0.6599890715183694
751735,0.6084653387191731
734322,0.6494929175365661
761845,0.679868823002774
751163,0.627441615545398
720693,0.6512713984579591
742806,0.45278220721467033
754073,0.6506718207130329
756179,0.40891802271194283
744724,0.5623259449240035
743056,0.6807406522359908
736138,0.3808447878787982
738787,0.6824367032653532
760964,0.6740865892756184
756867,0.5965393820338024
736190,0.5616002413301668
764422,0.684610417177325
738766,0.1441627613319447
758577,0.5682400359358657
739837,0.6704209295591768
744992,0.7120964063683201
738179,0.6934404697745801
739628,0.6372482761234471
758542,0.6903946234405911
762769,0.38013207418586614
693464,0.23660578259939263
744598,0.2875714218395941
669957,0.39735526552169853
673725,0.43843848008377445
678255,0.5208460761295098
677164,0.2483787235554866
695098,0.6773383153711725
749341,0.7028208097156354
675426,0.4246398704699813
710163,0.4841387149214688
712893,0.4504274252839166
763249,0.6987462537112575
