UniqueID,loan_default
721952,0.3281177184038373
679514,0.5810215208522116
759343,0.5998206379553526
660188,0.5565509182736637
754297,0.36774848472489047
697638,0.5198979111247642
751108,0.6517952127120055
701968,0.5331476537480142
708096,0.5649786434120001
752141,0.5053081225169211
731499,0.4459823347741698
769334,0.4035807253611445
754295,0.3146420446670848
763969,0.5095576756776761
745916,0.38297710004329266
751325,0.3096243869769646
745538,0.6313870515518715
690706,0.5681198412549264
729810,0.44652201973319006
700706,0.6047547864598163
745490,0.429569051147233
701390,0.31143017831342484
722211,0.558710532656468
769394,0.43747991029339184
745424,0.4944528261484614
745705,0.494684341180968
701294,0.3702799174091459
754075,0.6727484685985584
722144,0.6067594210548344
691101,0.5873932786747595
724171,0.4344491544462834
673891,0.5104474586928409
746144,0.5896402347434935
678868,0.5660473946056782
769389,0.20218064458935822
674611,0.5397227865056263
766678,0.4069831649152289
751038,0.42175942285697
720628,0.4975869738752978
706014,0.3248808173191602
694013,0.4461567304762057
715207,0.29281051902742
730795,0.456360315632632
700966,0.42365157247952884
751526,0.3812679500817911
720642,0.39676409325457146
730632,0.5189667452328137
730872,0.2914866227633609
745628,0.7133520058175645
745678,0.5826553786604638
769746,0.47942563888359974
769430,0.5552813825052805
750661,0.5371374788616569
751813,0.5898263661189658
739241,0.5576093630688288
769771,0.6855063085603533
730620,0.4092901216704433
763739,0.4808653143287202
745587,0.6379416869733233
742813,0.31087170862518676
720696,0.29531680567444335
737513,0.5129904868004372
760054,0.5541829148233028
745683,0.6493381068606535
700622,0.5132750554724251
743058,0.581739276804193
694083,0.47345609974066943
754250,0.581051883551776
705690,0.4056880794316375
701736,0.5885000964818183
763457,0.40786707706781056
656380,0.48132114355834915
711388,0.33416414704043595
666125,0.5477992829374673
738377,0.5940137430390805
726621,0.6549451978104516
656348,0.5372019275288942
711608,0.5330597054387437
750763,0.360215672962512
659806,0.5266122025367249
764832,0.3474782708120408
659841,0.14343320673550541
656273,0.5788775012222505
659778,0.4857056995646905
659787,0.4810716544498566
726937,0.58661902522367
723849,0.5584324154224765
723494,0.5658225057704785
752552,0.55568331956749
737979,0.4266419605470538
750513,0.690307105316711
711603,0.6021543581998451
659754,0.28476408641064355
667184,0.578917191831822
738089,0.34869058421728266
761286,0.5368181905247206
767356,0.4459285705134538
711331,0.6125222567153382
738201,0.6164193888951618
667010,0.42277482088918156
660824,0.43817203291764545
761281,0.5039065729641599
656199,0.538895878320932
732504,0.49495584248519786
761952,0.5370336373564979
657214,0.271854379152024
667281,0.5946386724935645
733228,0.37361384824851457
751287,0.37579170023104536
669326,0.5865147701162736
664211,0.4572772101007891
722168,0.6005129991868933
680815,0.5568541257702903
700217,0.5951213435914567
704585,0.3978414479164135
688064,0.577541869858801
683214,0.5484542078548945
683150,0.4633906332932233
743864,0.4059636003117534
691514,0.6310213460237387
722557,0.588473429412858
736041,0.43553579552057975
673181,0.4309983102209826
669353,0.6142085448618663
735392,0.5263234490594325
662781,0.6650778579383186
759252,0.4631317482149098
685815,0.6182991709871178
710580,0.6075493756259606
707994,0.43804908073629784
722699,0.6004086826407192
672752,0.4507343348199389
657096,0.5750734673808844
766455,0.44118042165856214
693794,0.41769744641173706
689986,0.4092601949491754
768556,0.5567213239273787
689849,0.651818060000481
683240,0.5382910382556071
714211,0.597828873923604
710091,0.5393099646367056
712282,0.6187695211484673
749191,0.6477639543603071
690093,0.45661987500635226
756970,0.593072910551142
707874,0.6285655620503333
705685,0.6302033762634991
733397,0.6065685244162782
715892,0.4153715443391681
703339,0.596966421566486
739972,0.5422054467190608
689972,0.47996331183741014
688515,0.6247496636108475
716963,0.31206443498939357
734092,0.3095807368587918
754778,0.5038254042184562
674316,0.48910521025862835
669248,0.30191925275928544
735552,0.48030875609719725
716948,0.6206868474194253
764432,0.5562984289367362
760030,0.4199009253962529
745251,0.4070850090450123
660472,0.3957916404297665
742788,0.3412667357902923
715646,0.5829479895589054
657494,0.6133750425541236
657583,0.5322432330526198
674577,0.3621302705989933
670089,0.20717703594424913
674939,0.4991343013894198
717168,0.5665066647832214
662362,0.5814784815024483
721038,0.5718019107317578
741624,0.6874605247679401
686146,0.43079571885650314
735099,0.32545312666287873
664134,0.43204409328897136
761574,0.37376741057020074
757294,0.3787686260000572
713330,0.6869251393214383
694170,0.37275321869570216
746037,0.38472657771926155
763604,0.5268128574695137
723426,0.314324668944143
681949,0.4225541379355909
758028,0.4742803461698794
698122,0.5398543131672069
745058,0.5448043168692305
690224,0.47335942179540097
660342,0.5160677813808
655722,0.34851990393429416
759074,0.4303987454737997
749255,0.4884845375732953
680955,0.41439268284585956
734863,0.40538823922268585
710903,0.6600096320875469
682252,0.3515724867301568
680986,0.49771829253908173
666139,0.4922066553389659
767205,0.37424759800850926
658322,0.5569279091456469
765544,0.5314452985380347
731841,0.4393862027687627
659594,0.5059007831099297
665860,0.38673992195336887
665714,0.34994341188159767
757386,0.5604106242726558
670036,0.526486508414108
702873,0.5568748998426136
679362,0.34131444280871437
752406,0.6293753761556591
726630,0.42769761233741016
711187,0.6470233719860464
660880,0.2682769630663469
674006,0.37014516053403934
661320,0.30578523582972184
661364,0.3097633243725115
674957,0.5069865094544433
682815,0.5959823850821987
660870,0.5619908466557391
764216,0.5840463842365569
747428,0.4144896268171958
661393,0.41456091995009553
679361,0.4299877146568797
722184,0.3211652708519123
660684,0.3865610529757871
679005,0.30703245302874305
676089,0.4094335963382233
682824,0.3459671591057776
764597,0.5831171591371788
673908,0.470037648728241
742675,0.29464018151186405
675778,0.5037149313949579
695886,0.5782967533479167
749968,0.5376228754224228
676243,0.5971077221284035
703463,0.5814681311989135
703471,0.3411551652376746
742369,0.43593446753841847
724481,0.4587610075767834
750141,0.6463019026243441
751842,0.40011318066731455
696116,0.6731805521000059
661324,0.47544707673144065
676122,0.5654246308467394
760728,0.7811247238607676
654844,0.44211522200279374
705068,0.6016806064482356
711417,0.2703176797118989
758331,0.3150060577207071
747440,0.4778780756930446
679385,0.4911630809769884
695900,0.5109758842437384
711510,0.5511078133823146
705026,0.25950950738676803
693402,0.3179103711554811
702592,0.6029192127903364
707942,0.38051071543722287
694700,0.6392865458877808
695347,0.6356802813805393
712712,0.5049268263977787
722771,0.6023798982408815
701376,0.35300181950890497
759218,0.2952787478937705
710518,0.2506848973649077
761795,0.4428538656335539
692829,0.35762435268979736
729889,0.5137100032055061
712726,0.5263127322790103
699085,0.6004136122872262
757783,0.14111144437251955
692672,0.31982824836366885
692992,0.46500294655174873
701228,0.4480829058851429
760947,0.3354140171654328
735131,0.42851577872345437
699672,0.559750053385003
692208,0.4284045977659781
703042,0.517466188518761
702938,0.39117039209018045
693120,0.4616295458295239
702993,0.5166149094592699
752562,0.46707723129585577
695167,0.5754798387353279
692253,0.47107431194638044
693093,0.5853356140347474
693002,0.5181303767748339
769877,0.3985706005851382
683216,0.63748435282516
704350,0.24858366245846247
710589,0.29169865343657125
701701,0.5591638335365443
729106,0.6096791703842235
763727,0.7092530533321457
761590,0.6048509367776546
692721,0.45788995759331025
722302,0.30463259004569887
695258,0.5790249216911384
705083,0.3533356316665721
733105,0.549571458043348
654902,0.4324991121802313
710547,0.5286552050196364
698151,0.6332537742201868
761122,0.4137800141346533
692446,0.5874280151419301
657674,0.3210468331141826
674917,0.5677736494258484
715691,0.47727887260727886
757973,0.6886625766545329
673957,0.5064368585050862
701758,0.6984601908988272
654444,0.5830537110219802
656095,0.7175675889748953
673788,0.5070937958052257
737221,0.4232480725630317
716098,0.4681552197935545
663625,0.6140435635242483
704065,0.32094351316372255
666291,0.5795191652800523
739921,0.4436040497780173
657584,0.4956176476062754
742499,0.626878690051816
667447,0.6087760413377244
662263,0.7295547487189302
657544,0.3740102523868921
666314,0.5870303987012713
686984,0.5589586838356907
761926,0.5757242554881504
719658,0.5839953056126171
741795,0.5814976805922969
698580,0.5111633405033
740005,0.450657317714585
735593,0.40316966409303145
750410,0.32769839368905207
765075,0.34398189885665853
752338,0.34649768818059473
682145,0.32126479122510726
698298,0.34609329865794325
734468,0.4826126649988954
704380,0.5838786254455218
660864,0.6465854824788403
710945,0.23860879377020533
670354,0.3614422938058223
657601,0.5462168753179907
662200,0.5940569345936129
657105,0.47358823499177194
726647,0.32439983851380005
755735,0.3818850769783655
679501,0.429441921048255
676918,0.24527219422368285
690202,0.30646982010407414
718374,0.38585544457617615
735696,0.4261187736001415
704181,0.3730984296251342
668027,0.5937360760585876
686386,0.40544401634554456
734452,0.3119491354409133
766920,0.42359669328665855
721529,0.5959022437289249
762237,0.3405262976517577
755503,0.5208602380793111
754495,0.4000934540963347
746602,0.34232047214580547
666434,0.3149875439514307
692518,0.5765266514911459
742303,0.5378240069130866
754043,0.4232193701741717
767207,0.5292812532511014
674588,0.6512923129305771
674092,0.4067657363813946
754418,0.38633396775415557
751367,0.48297893421264615
706276,0.558735203816133
736188,0.597838097061078
668984,0.5413800720194831
767657,0.5544296543194622
716479,0.5537495352923156
765362,0.4575323206737345
768845,0.5147853736739901
754090,0.5157989250637551
749590,0.563266829496443
669703,0.365151108608171
754409,0.6111720030292193
725650,0.5034146028429476
765371,0.34947345172073624
661018,0.5412411831022518
696087,0.5715315316520672
769109,0.4590849388711287
768842,0.577552367535331
731426,0.5439827865797843
760725,0.37358521167066416
711031,0.5096880680750973
710225,0.5453909716643996
706540,0.5072319402637973
758623,0.33486838556232945
749557,0.4315550044146475
753827,0.46632335321997764
673360,0.5490936541319666
710271,0.49410171259749397
754051,0.4571377040244453
764651,0.47903397464432657
768871,0.519829315039739
754306,0.4691343953387
687690,0.5719260538571774
765285,0.4017660346186423
673385,0.5025507731426593
737179,0.28972551855055795
730948,0.46262284976244655
713587,0.6050181565160659
760586,0.5656711902195284
749641,0.5577000747487213
736638,0.5744224384653159
754389,0.5788298936508993
742169,0.5111539432433697
740794,0.6210730266135377
741245,0.37177404192265595
710551,0.5674518454474006
706794,0.5795222484447073
673228,0.4677699852172976
674806,0.567957316472672
693907,0.58816069710298
659669,0.4372630928276797
736204,0.3283899250151897
762683,0.33662615349422415
710952,0.5732913207586036
710100,0.4246930321064313
717082,0.5097041237182421
727015,0.46717644243046474
741076,0.22190238798867412
742414,0.5124233604449551
740923,0.4407606159643744
736660,0.6169579004728514
730755,0.37170985191541533
760743,0.5745277983722301
693795,0.370031224718148
767936,0.5462405446350552
716647,0.6052487986391375
753924,0.5544674787540489
765379,0.5256395259080979
674713,0.34606565869899186
736669,0.5566658705613567
754170,0.6205392653880507
749567,0.5756279197817856
674049,0.5329684155202937
736333,0.5392694295807121
691494,0.44489384725912906
673843,0.5717756180366501
716848,0.2872247346868944
725673,0.636507265214185
717094,0.5376720145392023
731066,0.5493326262230318
693559,0.5150818994446251
713720,0.521442958889996
684910,0.5831401354155514
709904,0.5444035076485573
672520,0.47935613341214617
685925,0.5383179614900688
717119,0.6090418672585731
765125,0.5557031733225872
757875,0.4853552031623133
754000,0.28113632293300306
669183,0.5539879694509339
710307,0.5158315226269004
769040,0.3607153573698827
713046,0.6366359367332571
749461,0.5503890876622709
749299,0.5645741578396738
673240,0.6635381068674625
669684,0.5586102597469492
767827,0.34832989092236105
749599,0.2647803722694214
710146,0.4963927395070942
761320,0.5290430199391888
749357,0.5599818859590017
725679,0.5600717337103931
728634,0.5548784608253465
757781,0.5829820583427117
766841,0.5233774750496275
768922,0.5509031542083848
706872,0.563555035896081
749271,0.44014737098355833
711048,0.5424012569622344
724976,0.4319875240203945
749301,0.6031818613421038
736847,0.5756293976969623
691443,0.5788272514748464
720117,0.4083690990223156
667629,0.5268910047867024
692160,0.5658643972990464
693917,0.7021576664101858
673956,0.567847773701465
674029,0.5603063218037148
737040,0.559883594638148
673340,0.5166871767121272
712438,0.582843526010432
738317,0.35637317003036
754372,0.48186464350152447
737035,0.5636704255488377
717038,0.5466602274400961
693490,0.27210070987283186
693613,0.5190789097345764
768191,0.5679578537506988
749396,0.6074067704820744
731822,0.6065560972570053
685964,0.6452806872276917
754015,0.4486747241215682
740295,0.429081829253244
731294,0.3673866821893753
691422,0.5431838746610792
725632,0.5582898705168131
671854,0.5355727827407423
687064,0.5089182445712934
710830,0.4939658961383206
749625,0.4347548320310445
749598,0.4933500783154645
710003,0.584441107453012
753974,0.5207910722899312
725047,0.4733891168695941
717285,0.28065347054876955
674392,0.6771920743822687
749384,0.3188065329505554
700544,0.5698087220875591
727777,0.6465186828226137
765580,0.712506641111568
679995,0.33541445233158923
765530,0.43195124451329026
714544,0.43557755805141396
664807,0.4588767026061202
697425,0.28030730776238466
706728,0.6087427193343309
744521,0.5180626219189487
669196,0.472620570140652
727794,0.6442528685275194
756034,0.475977971164346
744509,0.5749273622514801
722572,0.4184631420423938
745021,0.48979285508368803
762777,0.5930726601504749
744413,0.4772107741513091
664250,0.3090889062662163
670149,0.29122181428350175
670821,0.25502252951830734
751789,0.5085646339666721
746872,0.433961618357837
686350,0.4020186872380123
679881,0.3973981766132134
768937,0.5841480838526953
760422,0.36313735126245444
