UniqueID,loan_default
751977,0.5543242557980992
686177,0.5948012234066075
710883,0.25448999537199707
742721,0.44646790181261653
753555,0.14547353586598422
696995,0.3253420981334445
701874,0.5841101428846137
744875,0.5679717323857995
709701,0.429912968344053
751699,0.664710361438103
755157,0.7202232533481913
733413,0.475331189628756
700713,0.4044922448069826
709728,0.5935896686503135
758686,0.3809639876488981
724141,0.6102494029134438
755056,0.6418557104554518
730932,0.35564011390248235
687548,0.36250375337998353
687597,0.5423633799368736
747885,0.5739828065833493
743778,0.5924282871203065
759405,0.605198740568955
687610,0.5497551571446716
685065,0.549880245297762
695328,0.46541224807528725
700717,0.5147958390924536
711063,0.6209509735024854
753389,0.4411849855589003
745024,0.5736919396743035
689050,0.5371771169926288
731857,0.4338479784836128
751134,0.33705297014717783
744947,0.5584362723770658
747922,0.5877573698144449
726670,0.5602523724150488
722009,0.23504202766902002
738776,0.28743681074372257
691255,0.37767411456473887
745879,0.5490733233626696
743141,0.3188734534544155
739386,0.5903624872460558
758864,0.5778192876742851
761666,0.528425308754591
759958,0.522848886392827
710877,0.5871350365139035
703776,0.46392633031540315
687770,0.49857307017411384
686131,0.2578380851605221
684254,0.599005757557076
698436,0.4237331434924907
743447,0.7542982178218407
715402,0.6558200736597657
716988,0.4481498369463342
751128,0.6002175957155079
738823,0.23460375140657072
710874,0.47988562398274126
739408,0.22850176681522877
697300,0.3071252283978056
742730,0.4852444429230371
723986,0.634895168230941
719096,0.5536774256985005
703560,0.7190878417045535
726149,0.25538449860178714
717031,0.46565233287107166
765036,0.3539668638923287
664539,0.6079848728728099
738332,0.6168330422148082
665401,0.5450900932232333
711157,0.5763741706567186
681178,0.5780424391570682
688051,0.5317245370861106
755372,0.6185402074716163
696324,0.5853213710479946
738703,0.5940426049079147
723651,0.6148148974108223
734280,0.38319535704389296
762277,0.180196284718984
681768,0.5264117297729967
751751,0.6499977733410366
731912,0.46307548869670057
768247,0.5895252681052794
704235,0.6049365863826272
723319,0.5942002067979143
687704,0.5340621393756233
718974,0.5772171194130141
672398,0.4524685246940357
681498,0.6311241693738473
726665,0.583887269610885
698469,0.6125146626087361
682795,0.5046790372233079
696542,0.561294775729997
734344,0.4911675314938999
664269,0.5964889121115716
695144,0.49784848060840237
727209,0.4041215712403439
732922,0.44948274828154533
654176,0.5635164275216498
762806,0.5145010371772795
733316,0.3745052554760447
719577,0.3627013589212705
677595,0.3779221769709707
704516,0.5178651629967519
765604,0.6188706026956851
761551,0.4767715765587141
739183,0.7480333664375551
722073,0.5782878997748244
713275,0.5959956027728949
666664,0.43719223158493004
660836,0.31483685315659937
678237,0.43633831951916857
678225,0.626268990805029
663660,0.43767184028741063
690887,0.4533850656299933
671409,0.4419635235254129
668523,0.4252309260851486
668382,0.5443440286375294
669832,0.5469091558068532
673422,0.6359086918019172
676655,0.8080168244389881
666845,0.617560734315167
663515,0.5402660203103117
678232,0.5839068131806662
671463,0.4458471278523968
655968,0.29975243258251105
660671,0.3645178760988336
691365,0.5810994574783371
670701,0.405746816010647
678871,0.6158180961453723
663077,0.5863597202162016
658936,0.4612427141641736
668613,0.49284054354808177
688070,0.6024862749053604
667050,0.434842750209021
670195,0.5346614200165134
664164,0.5417865066056793
686741,0.5954222234518866
715451,0.6056263886673248
686514,0.6239408772628291
697184,0.5956359005114448
656072,0.24393307768376438
667239,0.5816413676088491
670436,0.6182656261368846
664111,0.3096743297731756
755334,0.5969341546812023
668506,0.557753822213637
755485,0.5085713602973045
663436,0.321774935626156
660497,0.5540925303428949
672837,0.39895297614804504
665592,0.5836089160643018
722644,0.579943006348997
746592,0.5238753798402243
747091,0.5375043503044173
655572,0.608372111647696
654214,0.3747142378249384
662632,0.598414965726266
665553,0.5209366641073946
664787,0.36117563467147884
665799,0.575668436016826
658788,0.3287422401106624
746243,0.5531611709450035
666171,0.5995580336586592
678185,0.5743291967529679
667113,0.5809603398437826
660933,0.4380530352451131
655081,0.6200437297975188
672740,0.5434130202075061
703969,0.37855019313817084
695866,0.5058385527763994
699797,0.4872481772090697
710437,0.5605754078299795
742069,0.572456861762606
756840,0.2576827151913425
702797,0.584685633778005
739097,0.5613004402868549
746897,0.36315498286921677
733797,0.48657105990808314
733166,0.49189083505432096
717793,0.5947053298000631
708488,0.20807841971922234
698674,0.41861614884232223
704495,0.6401353796191517
699234,0.4354741793409612
696658,0.47588599344561117
699550,0.5769258177331499
757847,0.5636886797400148
704447,0.5359786534526101
685413,0.3868735430646619
705209,0.43815774428735865
706505,0.3896329751518516
740033,0.6751933962884685
702283,0.5775415490165936
697082,0.4736530388425528
703741,0.35969130281448336
688583,0.6041615078929347
679666,0.5902215984470209
688652,0.4595458591045057
677093,0.4717811212111894
701021,0.49991039505062806
693070,0.6208816809102156
688695,0.5994733496866845
688390,0.7678669956794666
692499,0.6655159099800613
671172,0.22419984611181787
688455,0.4486931090123405
681678,0.4684960848537333
662489,0.6264144920278848
688609,0.5882840827754324
673339,0.5922442697558844
684154,0.5591238299985453
671217,0.6162546655476018
680040,0.620754244809849
754343,0.6204189283718555
674766,0.4914226362521962
668867,0.4431191850404472
681165,0.5902151908458344
671805,0.5404652791279665
665757,0.6137327630727392
713955,0.5123495592417702
661799,0.6169339029752107
691593,0.5866203546092668
691962,0.6294192854148587
701178,0.5789694284099711
672424,0.4734465704821264
666959,0.6133718808033277
661938,0.32937646717882485
665254,0.44072254780501513
672268,0.5789736002716723
689036,0.5848082215401513
679061,0.5016901023869926
691614,0.6117612001473955
671441,0.6044123539906743
671439,0.36738184019937803
680305,0.5202780705113843
674831,0.5854644448725947
664346,0.547396631854459
683935,0.6254144980993437
707366,0.6101839181135361
673007,0.6136953564047294
706177,0.635603155919369
701147,0.6024779584795644
699689,0.6201101824852779
691184,0.596809441530648
671066,0.6062008422944751
683938,0.5744827593932931
681198,0.36820766760441076
654301,0.33719055551222515
675187,0.6681375509828856
672707,0.4084698609578853
690244,0.6198709402670951
672052,0.6155901488410371
673061,0.5607383439562644
724975,0.5067140702784674
686512,0.31820828810627433
686254,0.21033393516599036
736646,0.5352864306769526
682226,0.5809871333192345
675674,0.50009280984345
670854,0.5889294902539097
675952,0.4760602115327474
674427,0.62130447945623
677111,0.3258123169735377
672734,0.5475091956342447
724869,0.3188571323137237
681865,0.6102514673358194
676258,0.5808686609014766
674923,0.5107165276081356
710135,0.4250161637063045
736471,0.31138758668733824
686333,0.40908151615514593
672106,0.614330252708846
737276,0.6524601313038493
725258,0.4773124579398074
693275,0.5694948406943274
682299,0.6090355002024077
755299,0.5686118812439521
734500,0.5052110198729499
686849,0.47025575680709236
694942,0.5642700196934222
729362,0.49144992442794455
695450,0.46402611912838504
708255,0.3431049521651817
726169,0.5731022063226402
758644,0.6669671240031748
707037,0.47418543090171117
758562,0.4511995707893454
694787,0.6065435555525095
708053,0.5807504951218034
720293,0.5156539876704399
687676,0.5218130997993065
754065,0.2939832376309065
753409,0.39763709124867275
725857,0.4896413180260311
725544,0.47645038571639886
769090,0.5443777244808856
707242,0.47065659161682744
703605,0.5234238500829003
768372,0.3599696973358877
707831,0.5258481048104039
729267,0.5068670729502562
735533,0.5178115193173356
692478,0.29456195934818996
682237,0.5020086668828387
688398,0.5331233499521812
679254,0.6054321329883989
727375,0.5115550301486396
681616,0.590028665319211
693971,0.5111595157527367
768502,0.5595044476477
728510,0.40301599876697064
757567,0.3777231795045457
755954,0.3856815278270028
767639,0.49257908781551607
753037,0.5123270290606096
726184,0.3517048433183898
733996,0.36057961593853605
668478,0.6202366782165506
668400,0.45875393787349833
669761,0.35224565998173385
694334,0.48415842899290684
700655,0.5764589794569731
667658,0.6090957119586682
668554,0.5014816766680618
697312,0.6175778919222205
694546,0.37762488799300437
762798,0.4380429820304585
696093,0.617030361788909
671788,0.47245389625744555
669671,0.33586497227328865
669793,0.45267512428007206
672039,0.33431389211593504
696543,0.5833043342324106
668442,0.43676477094927124
696459,0.4347843950510594
668468,0.4804144601745546
668490,0.5644683398177269
698082,0.6049408140491965
696126,0.6176385038964537
718979,0.6099044451621771
672118,0.4534292807401565
725506,0.33768552732985607
735693,0.42661192313984814
682106,0.666273982809653
769670,0.3478062761498465
749460,0.5712895772766498
729581,0.5534906777564139
696988,0.5528267394862346
769513,0.5632345739137373
719645,0.6181679353385843
758651,0.47799817756714663
681924,0.57414808529741
741516,0.39076694555407404
766338,0.5563143655642367
741412,0.47565963970244474
759032,0.5733364125492627
749242,0.3409110785474691
701913,0.5496947802649533
660110,0.5511534543160279
757536,0.4078407317429371
689023,0.4694949224959626
709180,0.571517231219101
700588,0.5538821871378669
681813,0.5159886588552912
704520,0.3886579190281343
673329,0.40193809119293245
736105,0.562145422495042
705361,0.6075131706490852
708706,0.43348548046625895
764811,0.5338220812712177
731148,0.5554654227014396
720388,0.5697442361071182
700854,0.5945344410299098
764688,0.5767116461302412
686452,0.4934507409638901
719855,0.5734536226230815
673006,0.5614712365984739
764816,0.5853833441327475
767536,0.5713675633839257
701387,0.5738407128681504
720596,0.3883691488452133
704841,0.5522411528662925
668407,0.5413240043755227
705483,0.5360975150751284
751187,0.575198341264249
758124,0.5812323902689133
715566,0.6265948482404732
697612,0.5384047737675693
726568,0.42956258406067416
685782,0.5896769934890811
748632,0.5681845430758116
725501,0.5098771147652077
746771,0.5840104455499467
753604,0.5604440279589356
676904,0.5167024227647633
705289,0.5069758548165323
746753,0.5269164675539287
725404,0.2830835649358345
754561,0.5477458195717426
738401,0.5698939845500652
721176,0.24767116997485625
745855,0.49565731053668555
744700,0.3926454438822746
686287,0.4816668346482448
686575,0.5325925853357967
762942,0.5721341445017905
679495,0.4094304784627589
686472,0.2521284539654946
759038,0.5757025641886027
693168,0.4724536082529475
690400,0.4938415461238652
701570,0.4055234885195007
672413,0.48342423262971956
764647,0.4524227812319812
664904,0.5253062495297188
663429,0.49533605158259336
744135,0.5062246082465636
663704,0.4962334789127833
749586,0.6125496709323072
684550,0.3487016806504987
749748,0.33858604214844584
689064,0.4809544573907677
754011,0.5762921581428349
699567,0.60795078259669
661810,0.5915769766987685
659831,0.4623403729090128
657447,0.5163645786804003
673462,0.5054151058943706
694263,0.6127709960100873
756960,0.5466188042072017
749647,0.2514194600070205
761450,0.3678162611748942
688715,0.40769972861113835
666870,0.4807187406329907
656783,0.3489186773316261
699910,0.551547013921332
666625,0.5676041569072762
703495,0.5540048635129242
745440,0.5801147872635519
665263,0.4806510423723082
694505,0.44815058468417446
666724,0.4821358774202809
699744,0.14333754926984407
679427,0.19573773884734744
714834,0.46421370060090944
766041,0.47999964656971283
666587,0.3410765205173367
695453,0.6167002145033933
725386,0.5684288365912954
752837,0.32124483067937043
665049,0.5430884455177807
665202,0.37011436141674436
682717,0.33239254960230197
730111,0.6273598435796511
666113,0.48452333456456387
657547,0.5515478942012791
683465,0.5722231431666839
699847,0.2728446484128102
666199,0.4583290936251277
680503,0.3091240695314795
665097,0.4574098393055986
666197,0.5819473863139406
769319,0.15416335071465637
665199,0.3681358654086595
742630,0.4345215120019537
757411,0.6198574246745326
665061,0.562362571064666
714717,0.6072088774008382
691938,0.5708338373466152
694719,0.6157893412911839
740553,0.5299686468121032
762309,0.6124236446050004
696169,0.5726120081070974
666570,0.41717697167269396
730475,0.35552655048863613
657952,0.5152599667637243
755365,0.5465187002463289
660288,0.4387410168123793
726624,0.6192762940609515
659107,0.22857960126464827
667246,0.6338849803963226
699050,0.6783814762503378
706400,0.5899215808147695
761454,0.5950908682782484
723789,0.4482935499854959
703821,0.599652130849607
659123,0.355054762379147
658246,0.6076534958188817
656571,0.4519817278664818
659728,0.5190445155500042
729579,0.5446253389218303
660362,0.5500691736561556
729698,0.589624371116527
661068,0.3784519623648127
668088,0.6081142248259683
698615,0.3709276501432486
655867,0.31184380472099255
663145,0.4380393501425844
656103,0.6004001644820666
677880,0.571576268268612
664430,0.3905048168495846
748631,0.3261578828842279
654228,0.46884310644262595
673325,0.3712892487839273
765792,0.5832297598756118
668914,0.5404303154123218
723085,0.42880059279682653
738710,0.6081107859722759
655570,0.5718448565778821
663286,0.44781323649862415
663218,0.31088636271522835
745985,0.5149600466397918
662851,0.4388884906663093
666487,0.4981979614705207
751625,0.4867829844357185
655875,0.507631649538764
742737,0.5742375402366454
757690,0.3347841089793482
668202,0.3264548358307701
677518,0.5109683592917186
740447,0.6380938919450795
667472,0.43009989722348974
663211,0.5003959142138612
654869,0.6051260649811611
665117,0.5124046001109557
664249,0.3274125369457931
662954,0.4213951920157209
664115,0.48586022922225497
664071,0.6334449469537453
662694,0.5716912323529987
666925,0.3432478361834312
662686,0.4651420243692805
664251,0.5689691910861957
667103,0.4899573329311832
663670,0.3674213741665673
666534,0.545588867997309
667263,0.6180544714443539
666722,0.5100491922318222
664307,0.2672975326774248
663245,0.5772945016437885
767128,0.5427445297850446
654258,0.3640955550972327
664094,0.5331736634904439
663345,0.569073195977834
668588,0.7133621016937873
657038,0.36199180919601265
749002,0.5574328734773738
709970,0.4460019763544306
742665,0.5659557819130239
663193,0.5505901586706036
