UniqueID,loan_default
728185,0.4761079
660908,0.39636216
751876,0.61214024
750786,0.7687755
723301,0.66059446
717974,0.63616836
746457,0.6541137
732205,0.30118394
733746,0.51806426
673919,0.63238686
759418,0.485714
760415,0.5465312
760931,0.43769196
708985,0.4330991
674887,0.7330285
709117,0.50876755
666351,0.55211514
733055,0.7266505
662865,0.21697707
723676,0.74170685
662634,0.68748057
709077,0.48804402
767329,0.44426334
696049,0.58594596
737590,0.62374455
665768,0.3385446
661346,0.30489227
703100,0.48521608
709558,0.29976478
660632,0.002873207
656263,0.43493396
703342,0.0036351318
660578,0.0024804568
708931,0.73279244
703450,0.36944023
673249,0.22654906
750239,0.0025575405
750392,0.22840813
661112,0.0032411753
708773,0.3898591
732450,0.0021489616
764546,0.0027451615
661037,0.0025628558
674694,0.0029311338
657190,0.28563017
738846,0.31223628
721158,0.00187216
675455,0.0032131365
742240,0.0028290057
657481,0.4569283
681644,0.0029599427
762163,0.0037667537
750086,0.0025029322
738020,0.682495
746264,0.003930468
656899,0.0032593608
751440,0.49035868
714254,0.5934087
657260,0.0022397714
702648,0.17617387
753593,0.35445836
739020,0.54324824
737183,0.39641428
670158,0.4180355
679994,0.10722733
759091,0.33794883
677919,0.28015012
670332,0.35192648
687090,0.3963744
678506,0.40911314
712049,0.088450395
675583,0.5542863
669100,0.46783516
673800,0.32023424
669896,0.40011683
707332,0.42113727
673601,0.21602082
694380,0.2822033
757588,0.2116015
738654,0.34403884
764410,0.32423988
674568,0.40107283
667610,0.42301247
757428,0.23316827
747412,0.09350307
693177,0.43855205
669532,0.19427216
668926,0.40454462
724010,0.09298293
678924,0.16053115
759813,0.34052712
671106,0.14883235
676920,0.24443625
673501,0.33217093
764336,0.36678323
675797,0.22571535
747773,0.29182497
687805,0.35505244
743705,0.37154573
674363,0.24882685
668922,0.31909847
693636,0.6307632
712721,0.50764745
730321,0.2969052
670405,0.3764327
667704,0.41817963
762573,0.22699147
671005,0.23635118
667006,0.30942678
730385,0.2540959
671199,0.46484223
699245,0.5699508
726586,0.27454773
762627,0.24042712
762669,0.1681435
737180,0.30387506
707342,0.116173506
743311,0.41012958
735893,0.36561546
670538,0.49373877
685039,0.2931254
689016,0.31570414
679218,0.2666932
753282,0.33948615
690729,0.27228335
690962,0.6739891
709391,0.45537516
655428,0.73373693
686921,0.414638
713653,0.60579693
695187,0.22124769
744748,0.505097
721164,0.3760742
725423,0.57791424
695015,0.36733127
755647,0.3651131
733428,0.24411555
686314,0.66503346
694707,0.5631014
694603,0.47104707
703904,0.6532924
683018,0.42380285
694623,0.48488885
655510,0.5947201
735658,0.5136987
688920,0.48938528
745606,0.17645767
667807,0.14378376
657004,0.13097626
769504,0.13849655
743084,0.14830065
656991,0.096840896
745618,0.17232357
656554,0.22172831
747158,0.35428676
657007,0.0013757442
738072,0.1475083
679012,0.1787818
656432,0.2783005
656516,0.25279447
769704,0.24007906
679428,0.12151372
769285,0.29702267
693967,0.1528724
655856,0.18903702
769238,0.21375199
671050,0.20624353
700914,0.2859061
695578,0.24603209
671052,0.22695482
693665,0.29418352
769108,0.24204975
656842,0.114991955
769338,0.22165097
710810,0.20032665
769113,0.25684863
655396,0.22566155
658730,0.21871544
656737,0.22960214
694192,0.20528032
655402,0.26218444
765073,0.7371486
704702,0.53200805
743157,0.6975008
655257,0.64914924
721649,0.5707018
759040,0.9753836
722619,0.8122343
761028,0.6139356
663611,0.7170394
761460,0.53916585
666477,0.46852154
690518,0.6813796
657708,0.8822408
654853,0.7516217
758405,0.48055282
657619,0.8272121
704713,0.41575256
663761,0.5397747
667226,0.82817984
721683,0.6782305
704405,0.40365034
688141,0.0043828087
674089,0.394194
730343,0.43877804
703086,0.375015
670562,0.5337251
670406,0.62825024
670517,0.38894758
674438,0.34603745
671526,0.3536313
728924,0.37007764
709807,0.35139865
670659,0.37759826
672950,0.2735493
669598,0.3315831
738466,0.37818784
668845,0.6804732
669305,0.41856515
671386,0.26994288
766089,0.36777636
667081,0.4385
671705,0.44358146
747935,0.4150491
671417,0.4409733
669736,0.27125055
671574,0.16917586
670458,0.2494245
665874,0.19256131
666123,0.6210898
685556,0.4213029
667019,0.60443455
746564,0.35622874
671947,0.33542755
669319,0.45499697
670352,0.17420092
670850,0.24754053
671443,0.48117772
661117,0.26119307
686436,0.5555898
664860,0.7139427
704196,0.5994712
767189,0.20870201
706451,0.4212779
719372,0.49324983
761158,0.5677405
694352,0.39197308
657986,0.19157977
758967,0.20568141
658041,0.34499127
668924,0.53659636
730694,0.32803246
767227,0.30484587
659119,0.24623807
755233,0.3726325
669213,0.5350086
728002,0.19708507
756634,0.22485259
659733,0.69114697
661063,0.120085336
736018,0.15579896
681339,0.22338341
728494,0.32263315
736992,0.29341477
763067,0.2258561
754127,0.18254709
660369,0.61769974
754406,0.12780134
740841,0.49333087
656604,0.30955863
669731,0.1831092
680251,0.4171744
746994,0.32469776
710583,0.34084168
722237,0.29675877
720418,0.4349648
710716,0.28648564
718223,0.5823589
738184,0.65674275
663486,0.36528468
711971,0.17040226
721511,0.5934505
759512,0.53754264
662796,0.39931118
671453,0.38237664
694870,0.82664174
677051,0.33752894
696620,0.71363074
733468,0.4916776
660442,0.53276247
697887,0.24221598
663780,0.24730892
667976,0.6655177
733379,0.31400922
717114,0.3327249
751355,0.41077173
751079,0.7008769
759466,0.47955066
716370,0.5641535
672771,0.30636194
705524,0.23798206
757073,0.63329715
723897,0.698306
663006,0.37853184
767481,0.61633676
699736,0.4351679
668109,0.62021524
743236,0.509259
696755,0.26839182
759883,0.62702936
669562,0.7089802
683442,0.3580979
664091,0.3696465
759443,0.5067091
708859,0.33117318
710290,0.4099234
721131,0.58830404
733939,0.56052494
709305,0.44912988
701849,0.003643803
738302,0.27932513
709957,0.42175776
743201,0.38331115
667354,0.51547885
734100,0.23328973
766525,0.55536443
751844,0.30434972
705833,0.35942873
721665,0.48292622
716851,0.64025664
724500,0.26582474
694166,0.31924745
737905,0.24908148
698811,0.1231838
694214,0.22323103
677765,0.5233803
738531,0.0033886172
697919,0.35503963
731370,0.22853315
766625,0.002160623
694374,0.54724586
694865,0.2783413
664526,0.31448543
678299,0.0019309251
768087,0.49667582
718926,0.107463315
698394,0.19476278
732066,0.22511785
723960,0.23325714
754789,0.51195085
694189,0.4878719
743283,0.45758933
694233,0.3036941
732037,0.20169015
749972,0.54360497
731387,0.29574615
683368,0.18642871
702391,0.26761615
755498,0.36665428
755582,0.0021619268
704202,0.17625596
696697,0.15903965
718949,0.0015629379
696283,0.3148998
738928,0.17051981
694500,0.10047163
683459,0.19874017
702428,0.0030862396
730421,0.48419428
678391,0.31744236
718807,0.21654843
684140,0.17193842
692648,0.22495092
683414,0.2616477
738422,0.1164125
673489,0.21677732
762823,0.40117756
667688,0.198573
749948,0.19779143
672097,0.37650287
685408,0.26790607
684577,0.45572987
711878,0.1748111
743868,0.30774677
670152,0.25102675
762707,0.37019724
703374,0.23175962
757727,0.26033083
699688,0.31720757
761582,0.3635166
710156,0.17724602
677242,0.26422516
707190,0.12792352
763676,0.28659424
707245,0.45561618
728513,0.45077762
729040,0.48444036
742191,0.4752595
760699,0.11684728
672006,0.18467543
668385,0.31022346
710871,0.2308482
685095,0.26869038
728866,0.37495175
739511,0.22959007
753110,0.34640837
743208,0.3838725
669176,0.20133111
762939,0.28603235
682932,0.28009844
761038,0.38516513
670531,0.1846331
704644,0.29759556
763594,0.17913759
741256,0.26278332
684866,0.2716259
754131,0.38853636
677126,0.11402442
679763,0.22262165
672102,0.19158536
702266,0.36296937
684002,0.22051826
686123,0.38839054
693110,0.20077582
677304,0.14724706
691180,0.26307845
765795,0.4900244
691579,0.20659362
694419,0.22375473
746807,0.19958869
758877,0.28187683
701892,0.45940578
705787,0.16615763
745102,0.19129439
699610,0.22051826
727085,0.23899795
696193,0.2079133
720114,0.47469255
752350,0.25400895
684798,0.17324454
720928,0.24148457
677543,0.24227995
728089,0.22911008
685559,0.16772012
675795,0.11961722
685653,0.16875939
721639,0.10461859
684896,0.090018205
729291,0.55593526
726137,0.3106844
731682,0.44909993
712162,0.41818762
750908,0.63654816
701924,0.37397563
685900,0.48241732
700091,0.53338337
767397,0.40260178
753456,0.6448757
694293,0.52370363
751770,0.47226804
670084,0.41440204
654438,0.49334365
689377,0.52272975
726454,0.3245778
716821,0.4988854
702045,0.43544158
767813,0.47619364
685209,0.5107834
720848,0.13688841
732762,0.48343274
691294,0.30290645
751080,0.69897753
767018,0.6456893
769548,0.52861154
700673,0.5168216
691300,0.1641796
702056,0.50898373
761258,0.27958238
715364,0.47027177
691571,0.47740662
733698,0.7809405
701112,0.53202724
720816,0.53626335
750652,0.3374682
680623,0.52939034
670092,0.47707346
755804,0.5040122
759971,0.5846109
712169,0.52111375
718816,0.4071871
726323,0.4053725
689720,0.33189675
736974,0.57771856
706121,0.47471485
670284,0.59323853
760270,0.2893694
736945,0.7221549
767824,0.020706039
766514,0.48989025
729060,0.32334897
715136,0.36147353
700046,0.5098489
683221,0.31523854
685081,0.46336082
685204,0.6707317
715324,0.41554233
712412,0.57253224
729680,0.5735777
726377,0.45282948
720808,0.14494279
700248,0.2584734
682385,0.48817173
726237,0.5836794
716329,0.40586728
732721,0.34461573
701845,0.27615422
715250,0.226005
726236,0.30124012
696895,0.39851484
695431,0.353852
693628,0.2217178
715300,0.44327927
734043,0.43827343
694069,0.5397914
715302,0.19190711
715291,0.43285105
716387,0.28974983
655244,0.5200601
665538,0.54873204
658986,0.5634389
741683,0.675141
748976,0.46735442
660379,0.5377839
658987,0.58046407
706305,0.49176222
706497,0.64581543
743069,0.58468515
729088,0.5369713
691739,0.39198217
669083,0.47377762
684832,0.62016714
655229,0.35596752
664229,0.5522085
717754,0.32691753
658955,0.37043053
768395,0.46172568
659043,0.48582894
661638,0.5803902
661644,0.66897947
735594,0.5456523
700470,0.4839286
680905,0.3814211
739470,0.6288496
718403,0.519655
750257,0.3404467
654371,0.5520755
737457,0.4990744
717624,0.39152077
755429,0.48841417
715256,0.63501614
713001,0.4886942
686695,0.565162
679249,0.5232065
656402,0.623213
656411,0.4761397
676998,0.3163603
664057,0.45188886
661601,0.40123218
753078,0.50915307
669038,0.42870307
743937,0.70375884
669046,0.49608183
656586,0.61370784
665515,0.6058486
655044,0.5267105
725568,0.36247388
752635,0.5265643
741216,0.4886351
743059,0.45007402
664271,0.4283651
678772,0.29463476
661822,0.58460426
673194,0.4531038
701361,0.5859244
718883,0.5776032
661779,0.4846961
659094,0.3866127
725414,0.4355807
718856,0.3709969
678201,0.26895556
697870,0.49073172
727607,0.27558342
693702,0.59745765
697486,0.51375914
683064,0.18092288
697244,0.27655467
698381,0.34094393
737897,0.6037375
754638,0.0026249052
688608,0.38266543
700165,0.44380534
654418,0.49475822
763200,0.4494454
680831,0.3590541
756022,0.36580288
679351,0.50458384
734834,0.63875705
674755,0.36382547
688050,0.6909048
681751,0.55927855
677739,0.36021274
699324,0.5038138
675109,0.29536992
680988,0.2176005
675113,0.3273872
683469,0.4480597
699574,0.4038804
689604,0.22739473
675408,0.2848934
751999,0.30636716
677695,0.251972
676134,0.51459
703337,0.46582302
673553,0.70563996
678213,0.44396552
710793,0.6634941
709039,0.85912293
760663,0.6596868
720141,0.64859945
720231,0.692334
730337,0.56805897
756900,0.7105343
695296,0.5991112
677503,0.7159795
690120,0.68974286
695552,0.7066933
720386,0.6996174
721920,0.6634941
681808,0.5938156
722847,0.70448464
737514,0.5154646
686563,0.6997727
676588,0.5497379
749079,0.70082957
755149,0.5747097
678613,0.67423064
692931,0.61161906
678952,0.65436494
687170,0.36319137
764070,0.5885229
695572,0.6938817
673081,0.810471
767109,0.66066784
674033,0.6663395
725110,0.46284
746131,0.6503228
753442,0.5408468
769660,0.7481964
767032,0.67839146
745805,0.70214105
720058,0.8978112
704431,0.75526565
757519,0.6732496
679575,0.66338664
683438,0.69378656
734828,0.76540554
724984,0.698968
721489,0.7542293
692780,0.59228003
698689,0.740853
745806,0.6771529
681357,0.8215657
764504,0.683636
739279,0.8120032
687688,0.6975996
695631,0.6453596
689823,0.71475476
748488,0.71934795
765595,0.5483535
769211,0.7113314
757541,0.4859897
706993,0.8011754
732747,0.6730612
769558,0.7389964
734404,0.580416
685767,0.6526173
764239,0.6669871
760445,0.6662075
763635,0.679329
685416,0.63702977
673864,0.41268668
726903,0.6278849
683812,0.58511215
762047,0.67524636
682826,0.6915493
723274,0.71819633
654455,0.69479424
732014,0.6021217
768781,0.7360231
726757,0.5162708
655017,0.7776575
746064,0.67786634
765632,0.6812849
762675,0.74282587
687021,0.4147087
754876,0.66934717
682160,0.4853154
762340,0.63759685
753484,0.638853
721247,0.23174927
682871,0.2480313
763410,0.23685922
760738,0.2676922
708599,0.29309946
764507,0.18255785
679887,0.28646892
761773,0.28303203
702484,0.21234486
718736,0.34080958
682143,0.38159436
705315,0.12668121
690827,0.7302026
701931,0.27362108
730772,0.164753
682784,0.19860636
758903,0.26579803
749920,0.395468
736401,0.26386422
724345,0.26676714
764729,0.44365835
703153,0.22567032
708502,0.28391838
720558,0.4116673
701300,0.31149775
682688,0.41597432
701326,0.42468864
769271,0.3790873
769246,0.2391708
723031,0.19661213
692421,0.3319777
736146,0.45905948
736109,0.14106773
751464,0.4053435
763705,0.33071956
727047,0.5176124
694600,0.25589168
699733,0.19727236
726980,0.25348035
720538,0.44203612
674193,0.2742131
682704,0.46526
741680,0.19511664
741657,0.3523287
721350,0.22759517
754471,0.27450818
691252,0.27213562
731875,0.46827212
730905,0.26282603
730641,0.2730381
736453,0.27528208
701800,0.2640259
727096,0.18708155
735887,0.32237372
756013,0.3649461
681738,0.53002495
736208,0.26072997
764621,0.36441803
655868,0.3006775
751561,0.36857513
729786,0.2164571
736298,0.3214228
727139,0.45006087
725827,0.28578335
698319,0.269644
769169,0.29268786
731463,0.4617212
683324,0.24304222
731440,0.34302232
698257,0.24967888
694628,0.33839428
725896,0.22079417
708445,0.26745856
769687,0.18479447
763502,0.30965456
727173,0.17112121
676858,0.3644859
769664,0.34879455
708604,0.6673518
721193,0.26510277
735880,0.3814845
735774,0.2998073
720603,0.20286344
763468,0.27450818
682186,0.33751246
725898,0.36058655
736487,0.26758924
709139,0.4169898
769506,0.31978974
679624,0.21470402
712578,0.5010742
755490,0.3864193
726058,0.24608678
765200,0.29393226
749131,0.46271744
726168,0.48267758
762845,0.6434715
749711,0.38358068
749558,0.32989973
659741,0.47746146
722851,0.13350545
721309,0.34382388
660294,0.5404089
681599,0.1941377
654352,0.41545287
698171,0.4106165
722721,0.40530685
713619,0.28315783
655303,0.005032583
655962,0.18938133
656016,0.4982132
659723,0.512358
659872,0.46617177
659799,0.16300032
679711,0.39955822
659659,0.48406208
722672,0.23310009
654295,0.65397674
732308,0.4297337
667502,0.26319236
659658,0.54609215
698016,0.29815483
654292,0.456955
751951,0.30408338
667426,0.4048215
659592,0.22561373
656229,0.4791311
685315,0.7329497
738258,0.3602314
654302,0.45683745
728711,0.44040293
679690,0.48972654
654303,0.43728527
656219,0.23612392
766617,0.50327194
659837,0.45286798
683073,0.55837125
744081,0.7321873
692913,0.49661675
733757,0.8367586
760602,0.7231869
757070,0.4784665
693207,0.36361247
722116,0.61339796
718083,0.27910817
760369,0.0050186347
702576,0.70787287
755058,0.79232115
723780,0.5454095
702560,0.002499947
756869,0.5855441
723203,0.6440483
684602,0.36163998
742422,0.5517033
691291,0.47898588
747102,0.43939897
662208,0.596963
693056,0.16506872
734701,0.6185248
721942,0.21590766
756895,0.6576454
733681,0.34856898
702420,0.8112631
662150,0.633635
691404,0.3613143
723183,0.61787486
661955,0.5072034
691286,0.39865294
749523,0.79765105
692971,0.31457436
743651,0.7594903
723120,0.8420964
737084,0.4116053
678748,0.6645357
722137,0.5657316
748982,0.5180227
720709,0.5962847
684596,0.6400174
757141,0.48767778
740634,0.21883333
737229,0.38931152
674027,0.2728291
752070,0.40788427
667732,0.29032767
746341,0.36866274
694711,0.4847289
697507,0.39405692
751344,0.5274862
768953,0.27286476
752097,0.5203074
760174,0.32697746
674902,0.24080202
674441,0.17844626
708805,0.43675408
762068,0.5626492
686183,0.4517928
764626,0.28491724
673982,0.31547967
734825,0.53054935
766490,0.31334883
674118,0.38095203
675197,0.10551875
752679,0.41235104
674069,0.3747137
743933,0.502311
674227,0.31740418
737747,0.39849544
673786,0.10072964
746275,0.3495268
756847,0.27401155
674079,0.55246866
766847,0.59723175
751706,0.17616536
752699,0.48149407
721875,0.0993047
715749,0.36506015
709921,0.6724321
687545,0.621104
759264,0.398408
663455,0.35626528
671998,0.609477
708652,0.6078756
681318,0.5591272
697963,0.5442632
722373,0.5351052
722749,0.45436803
668440,0.37699345
674025,0.51788706
760378,0.55839944
733912,0.5885195
767058,0.63230544
724504,0.5164404
718157,0.16718265
699425,0.52242225
683586,0.5790234
675358,0.5998552
683199,0.5731171
764405,0.37462443
674483,0.4319771
671997,0.54683733
676668,0.34248593
676741,0.36510536
702638,0.55913615
721525,0.5716332
663434,0.45538685
694819,0.48243606
684560,0.6081688
702640,0.6102577
669840,0.5725876
683288,0.56968236
754960,0.4650155
681826,0.597944
670773,0.5640858
676664,0.65828544
692718,0.6784482
724298,0.5380688
721007,0.51721805
694484,0.4969979
723359,0.5380688
702208,0.49971062
671994,0.6408071
676894,0.5164404
756086,0.6215683
673441,0.5638492
684592,0.35130835
688464,0.39450243
671499,0.48160547
694968,0.48095706
721497,0.51718515
677749,0.573331
728416,0.54167515
700009,0.56529653
750106,0.4123926
708606,0.6245898
672010,0.5995617
707005,0.51658773
701496,0.3963786
667372,0.42164305
733701,0.4924048
699856,0.67530835
675414,0.23989628
677532,0.6015993
695010,0.38439822
717457,0.32316363
672879,0.5825898
722096,0.48248902
673232,0.535205
723025,0.35748568
676560,0.52101135
694511,0.42306486
