UniqueID,loan_default
721391,0.2507021252220818
655484,0.28114007556596665
717380,0.4066972578352553
667904,0.4002529515663099
732393,0.2722131928840123
744029,0.2554640913532624
658224,0.450064802559723
655490,0.26249980615417456
680592,0.39191378260558146
700928,0.31654037389149353
741964,0.3170808356273469
658094,0.3507643986307026
661996,0.3498077471799878
722358,0.48464676725319805
656304,0.2562181178391344
703752,0.3625339800818777
661963,0.34614587561972154
662135,0.4579203440023275
657108,0.4336585507477298
698958,0.21416196833414916
676453,0.3472549848400592
703330,0.5226414907027493
757871,0.5512667307736305
737100,0.4988135339276189
714915,0.46209990493901354
697290,0.35472452672491606
745398,0.40540853210784755
747399,0.46476596252824504
719744,0.5017701711067535
693618,0.5806479125942413
701172,0.48230036421609584
751566,0.3749741238655439
710102,0.4739007846777965
751991,0.42037762773682863
709723,0.5036958413272818
686389,0.5083031038265429
680001,0.40834370866329167
662573,0.5564363206769627
674072,0.48928518118252756
700667,0.5314189228527463
761078,0.4976146208294693
681657,0.5914833573802389
686928,0.5635016481702351
762229,0.5645938495361218
735259,0.5524868626320031
679001,0.525973392422349
665552,0.4310132932025107
711660,0.38581721414831904
700986,0.5709174842702256
677108,0.40157625253522805
712180,0.480001040415415
683850,0.6074902777403057
694407,0.5242399453828223
705521,0.5098503186957926
683365,0.35130088040752355
692597,0.40460281342496984
760394,0.6315856349498495
694522,0.5251130251017122
725842,0.43849830601877726
674797,0.43596427201013677
725335,0.5065182896819503
745541,0.4314306500679955
719676,0.43980956888602957
732129,0.45581333021007514
695265,0.5553486156421179
694631,0.3793066181700156
763035,0.484824576477387
700947,0.5567630710049398
768058,0.4973463750746983
720071,0.5865486884883094
705795,0.24917330830711445
707805,0.34501721579013284
694269,0.39094946772163824
677502,0.4901619208314463
710325,0.3584533176537547
695497,0.5034318272113774
693365,0.48374867363966323
687029,0.6162820194786925
750172,0.6226989628127682
757333,0.3054673534747879
732118,0.48247404354429935
720245,0.5299152380110227
675250,0.40450570217784004
677522,0.5683577503795078
743516,0.3547944819723533
736904,0.4542938555553935
693530,0.35396835092019124
758921,0.5132486314253378
700550,0.3042387492097327
720368,0.42722155308196463
700143,0.460841563112026
703635,0.5989362118714643
749320,0.36097096968295256
756397,0.37705631949269336
730399,0.5821143594843703
699061,0.5004227800117046
689286,0.37636581320842366
723185,0.5588324213525515
691845,0.16834062619443016
668828,0.5534490834669085
705138,0.5578786898795365
730195,0.6276260082531165
709607,0.36345390704918284
683010,0.5330085679333785
719505,0.2963717863833588
683481,0.4900496311098006
759046,0.5698526810311614
710019,0.5583375013179309
748557,0.35770131563939306
739507,0.43035501988832325
737596,0.5022968202365738
705343,0.3523755836217698
742110,0.5551059590465284
703209,0.5126359018669541
703775,0.3522736372251383
765605,0.40364150662028514
703998,0.5527052940230055
706324,0.5754097843177639
683326,0.5025073970839099
698893,0.5279154885612946
705965,0.556151682031156
686715,0.57985654551986
721304,0.5390120863585239
687155,0.49905428555568504
687460,0.5576454046571004
674638,0.4940648936694744
762616,0.6408980192699005
743007,0.6006750400185012
742646,0.502920871085051
741233,0.5732558303116342
663807,0.33954150612841066
735498,0.5246055130538393
741106,0.2537067409887494
765807,0.40121857304444164
690159,0.3759306349823565
678784,0.5285803294602917
667757,0.5566857795474544
763335,0.40760082591293983
739434,0.5776747632503327
738994,0.4537575258243363
765602,0.5123436414972399
674231,0.358717276154224
767466,0.6716833000468497
678799,0.4627635420887298
683407,0.2688049397762718
674513,0.2360441359840856
724241,0.5204773588630862
765875,0.6054272667302746
702953,0.46562503746555445
715239,0.4813895562272998
738566,0.4673400317264284
722529,0.5551589354778
742872,0.5410700784366873
679792,0.44770390217263223
674151,0.545700502380882
693978,0.5841795580360627
674546,0.45548939532743965
722748,0.506051641785252
748163,0.5837481578740847
758387,0.5852784167108493
744143,0.4594845527049772
693511,0.6904960025911719
762875,0.5864725317716519
668616,0.3543908732519651
674562,0.4251192078220916
758361,0.5052640633842617
738363,0.3287266290052722
690985,0.5541147673015341
721824,0.4046945164368948
690020,0.5830078640778165
764262,0.5691869339464414
683728,0.46468775402185175
737093,0.39570350509426533
683507,0.4988927849929229
677705,0.6506635006245424
759602,0.3486687191829519
754513,0.41217342271935115
672427,0.4209750189854761
728001,0.47073455015975113
696767,0.49709993506002925
754506,0.602382761958972
723406,0.4542662318111761
723723,0.5659685225520542
691284,0.3914592221307384
670096,0.5560968046821062
725300,0.3992371316861664
736140,0.5933390467910478
736942,0.5205815906798262
683725,0.4391332064707215
768108,0.389946435227145
725927,0.6184899953293902
729682,0.6159126259077603
668587,0.6072058654601951
711566,0.5463064990785937
706769,0.39308231984304887
679765,0.6830794480816703
767447,0.5916476928691693
674277,0.4834481866911889
700251,0.5404383226536824
675944,0.41583784433905807
687028,0.42192687016915514
720467,0.7643606353507724
726939,0.3949745988581327
680383,0.41512958861747523
668690,0.5402971466962984
768512,0.6882422083651906
768666,0.4680301072075263
694577,0.5173427753102725
764413,0.6619835812958194
754456,0.4023122533323719
673881,0.578694612105412
673508,0.3185577929527126
669635,0.6537925851080584
762102,0.5611454562490675
726300,0.5999546090021528
721703,0.643778749167192
732274,0.5906333353298261
668603,0.5076224121834021
749555,0.4925467993931938
721349,0.6109882150911775
701813,0.402385837216536
752992,0.6715288059317381
710693,0.5200767544704611
721838,0.5475181420437277
679402,0.46698094042116906
684972,0.48258278276354627
737510,0.48339006021986786
676845,0.5914211155483052
754258,0.574170249128682
721880,0.550264163065146
684179,0.5565584523839934
670059,0.4573460986331931
676190,0.502688588128148
698263,0.6535799859758257
676844,0.5488769476904458
762905,0.5137460813848472
673751,0.36395211589830617
753893,0.5230546527442861
730654,0.44699290720403884
687187,0.40960627422306684
754435,0.5427937273507535
726286,0.7112023291683176
698286,0.4921122254870768
754451,0.49700420188339456
715728,0.3375738200628718
752306,0.37407533325753245
759361,0.41737184116891324
762599,0.5827976096148962
759402,0.5909325701321084
686975,0.47411394014096836
712048,0.6781303729674947
749825,0.5216101586030015
671651,0.5932476378963074
732328,0.6235616984690706
736182,0.41704551971466763
736934,0.5817113795739087
736922,0.4736288311562191
693534,0.4249170190075631
732187,0.5876015442728648
730569,0.5697557201562319
749792,0.4823081098212043
700593,0.28378876097865713
720517,0.5661706492413748
757478,0.3519626322339952
725018,0.5459923164498723
698453,0.7142532399604555
737337,0.7119584008098068
670327,0.7423931441849636
767560,0.3835113145260279
749883,0.8203359844759996
752278,0.5570815737874273
672196,0.6161789430616942
656979,0.7548410945289303
760875,0.646897824751773
719488,0.7059292748891516
684029,0.7974542277081214
698070,0.4723937204173252
665230,0.25502833181556556
747105,0.6746439008164774
675646,0.7080051060668384
705403,0.6607725466709459
668068,0.20724271089677254
698496,0.7412897690337287
708795,0.1625379932120439
677117,0.46152401748619676
701688,0.6732443501713498
681840,0.7245032995916992
683927,0.7982276203744185
671399,0.7897057866282216
755593,0.631736183687793
664652,0.6342274986024276
677836,0.7790100494540946
752312,0.7057941187487339
673076,0.5755813879264376
766892,0.6402841271404577
698283,0.717451502086314
672846,0.6623854196966945
658479,0.4123992523923092
658843,0.4353927928824322
749967,0.23673486850343597
655578,0.35379026298989436
658512,0.30024723196426484
729730,0.47207184151073983
658329,0.4588024795135115
695264,0.43894563132516295
717734,0.3164057050859821
688010,0.4066094777228102
769146,0.46915143137169746
739330,0.17715598185263703
679332,0.5040771617644696
658304,0.6557742704966187
711419,0.30661649517781325
702667,0.35742699293094726
723422,0.3746300313872353
658282,0.22043078223528945
715370,0.2642969466786964
659264,0.5217568302534242
655597,0.29779338963112845
717416,0.7065226547921688
722164,0.7274478538340271
716349,0.7142085964242156
733457,0.7117143959329872
716337,0.79182594971223
716239,0.7835233385818389
754701,0.7066018726535515
729087,0.6201955858510836
716338,0.7451237385484257
744120,0.7315940069666762
764324,0.7128401152334674
717178,0.7099725156010455
717090,0.7601792135113119
716279,0.6805811926090302
717321,0.7847420871911959
717333,0.7351966120167687
717242,0.748497032932926
721693,0.8056368210092043
715868,0.6816156962081276
716485,0.6211279738117699
716205,0.7175339441083527
732310,0.7309558435964829
718032,0.6434867391612522
691280,0.6461980984802923
710362,0.7378824291011441
748646,0.7179354040185085
717183,0.7417693335293402
717003,0.7516008761761873
762572,0.735600237648251
721866,0.6023563318065481
722177,0.7054218485989818
753471,0.7083495316326792
728426,0.7073339069301589
729870,0.8266051867835728
696864,0.6059891227489926
717541,0.7436396393223178
716298,0.7243641558434432
717211,0.7459336282086743
755049,0.6747025884289869
716557,0.7242101098525371
717313,0.6381905136656246
721667,0.4417918231741175
716566,0.7452217530782941
750454,0.4130538855742676
757266,0.7098291997755124
711946,0.6433209852929409
712146,0.6179546692947107
728427,0.5861702697845345
735513,0.5979541887620561
701092,0.5665359503124787
694812,0.4137697849630631
671498,0.7790068774950308
748518,0.6151245078938739
695988,0.5727180450284027
730133,0.5999060196902455
694652,0.5849569516916654
727587,0.2288353355983486
757838,0.6118346549475245
701136,0.5526571236787011
700605,0.60191835055718
708307,0.6192454011611669
767498,0.5827218340486358
693820,0.6033336712893108
709952,0.61159097250265
748825,0.4313383471371337
693032,0.550510395958397
676227,0.6184854033076587
698200,0.630040462848636
694444,0.6104489117764839
674529,0.6020996807275139
763666,0.5714795582194462
712099,0.5752869547187424
700967,0.5853965342109453
753833,0.6322769481231146
758269,0.6285360344613363
727684,0.5204211996896502
764537,0.5784891908060812
758040,0.6170983291999811
744056,0.4511323167186804
730267,0.6116906745320374
711693,0.6061905580028356
672111,0.3790983941685772
694059,0.5579923865450087
747489,0.6203390488457554
748655,0.6276003079552005
694389,0.20755728496566983
727435,0.5471874724333944
712372,0.39236313322894656
712533,0.6318567945000151
747787,0.15523355445688283
712120,0.601003913700708
730352,0.5696034768368518
764865,0.49392407801412297
707963,0.31472502479736175
663051,0.2883544719022978
722282,0.30150632487289447
683776,0.2404311022220953
684583,0.2118603440475801
662772,0.322841600626877
734277,0.2592904070689971
755970,0.2415363479962759
688348,0.22281706715228328
723063,0.5511558002695033
753537,0.4432322502465839
724607,0.6819788303021754
721221,0.4973160665511304
710661,0.45673366784760216
658776,0.26473678487844254
711508,0.39580773846004236
722916,0.6721085153099827
727279,0.38965878079566546
663397,0.3976415951462607
750110,0.20291051306116423
743419,0.6105914401431418
739257,0.21745191206785275
758062,0.5544504195614505
751825,0.5569610255961328
764174,0.5966647750777414
761791,0.5282235311442375
741636,0.6335759685614983
704129,0.4432392942777219
753527,0.514180064279441
754340,0.3089451603269444
743000,0.32937245070684806
683193,0.502069613664025
654922,0.26360413820965006
753518,0.3233570454997918
754277,0.38043169691118106
746256,0.5997540225180052
743334,0.5655263991603611
683222,0.594177520545784
753640,0.6477164807746933
747958,0.6498826942908571
756657,0.8101009443229144
681456,0.4085291987788729
747954,0.4964514695863838
748583,0.6622646573010639
682005,0.46605341795226485
702286,0.27362338622947224
742290,0.5686978641373173
682303,0.4363358826236903
705647,0.5204587889621896
699743,0.7223519087181044
680664,0.7443537367400866
680547,0.528811676817453
763816,0.6522961469640938
756118,0.6560260323870399
766233,0.4410039911650624
688932,0.4937811442486858
694820,0.5703482903454205
672953,0.6441056491565377
680123,0.6192746418577624
707933,0.5094304414077909
707834,0.5908601313372995
727237,0.6344379932197377
697617,0.6839491713576052
668678,0.7129315971131757
711177,0.5005539634250389
729217,0.6600256424193013
708042,0.5041766190044569
670664,0.49849937058981425
701888,0.4835334299054234
759628,0.7055090136234157
728447,0.5813965722969001
726777,0.6163895951069028
671652,0.6823272213958145
756739,0.6568548454714841
701235,0.5305170787358986
673848,0.6792242478328475
727180,0.6274624679593241
702148,0.43748671411963486
733852,0.5256314562222414
666522,0.5558603222876869
707750,0.5882375417626959
727467,0.6586292641978642
756346,0.5864334622294239
701044,0.5392068549975374
681316,0.6568750853174748
672963,0.581816127630187
681493,0.533371916039419
673716,0.6161271180477216
665120,0.27606652413183674
726272,0.5089587099079926
722712,0.619891310815005
658447,0.29252966746667025
658249,0.41297620278242503
665113,0.34116508076234825
665133,0.30980288059252625
769017,0.21940033423168187
750630,0.4157667016653537
719764,0.6050585239554448
754761,0.49556910692332323
729916,0.48581270026219353
666674,0.449744561522851
665178,0.4449959260522607
666022,0.46569206564367555
686876,0.29825935295677747
665080,0.5220733988409512
667260,0.3112584272880189
758209,0.3321676272787664
665128,0.2633710437215336
666665,0.38113884276427573
666146,0.4792765108228056
665145,0.4968316018364032
761429,0.4803032158607703
766705,0.3200887559117704
767771,0.25901544521674524
731907,0.36294259350558195
710511,0.3441710877545864
665180,0.32834529456860523
688434,0.45859293572235155
727764,0.42847396526370973
688153,0.28156272454289716
746913,0.57125798422578
655388,0.5112784641131779
761043,0.44765494480190116
706272,0.3577463295079264
690485,0.5432838690492753
665190,0.5000603658917906
689353,0.4792812419541158
742903,0.5947251822817585
750979,0.18050977693012807
665103,0.2067518832328358
665879,0.47474356817568675
740648,0.44236904627360396
665189,0.48440577028034487
665156,0.5832339722933932
689812,0.5518406795145093
715904,0.4690460883522635
746145,0.39722861187681696
666555,0.41262491230679316
666602,0.3264293795811118
704961,0.2747300173873781
