UniqueID,loan_default
743003,0.3024799832919008
681346,0.6095632021350714
705827,0.33099035870710614
747291,0.4506708603722158
759473,0.6110526754195106
755472,0.15630886970134877
684616,0.2991665340089199
756308,0.4449211522628154
727933,0.24420249145165226
681519,0.6050457687116007
691281,0.5606532122914869
681082,0.5803754123775619
685739,0.5319394548640934
727898,0.40608092679836183
680855,0.5526162017568051
759392,0.3584508526893124
755578,0.42433398782011855
693192,0.5549141136210806
712031,0.5846270929842369
710206,0.2648832444536919
719799,0.5736981732327073
733728,0.31556838845541435
704120,0.5192070273576889
718672,0.6882704230172306
663659,0.6236780207752297
725131,0.6568075830857855
764514,0.6740699547979452
661665,0.47811096447135387
748219,0.5760238655918952
683428,0.5413300906433968
748432,0.4055516492511755
728936,0.5538218894898811
722189,0.6623345819663852
689687,0.6617104615056796
677024,0.3834511453429302
732551,0.6777161583486385
689214,0.6422601227939537
752007,0.6590640745690312
662429,0.4195888897593736
715375,0.589721246039372
688713,0.6032993031589781
755651,0.5694705755535392
676880,0.5853532580677232
765049,0.6664540591102778
703251,0.6723811377515632
764757,0.626518276440755
712201,0.6496283974957243
725192,0.4448967594918167
663713,0.6446161633550337
752541,0.5209671699044173
765988,0.7911402762658936
661649,0.6348154618251783
725079,0.6359003072271804
743839,0.4758746255412944
756456,0.5564463013475177
764448,0.5976318859386399
748320,0.5936789896364061
743800,0.6487866876125757
663699,0.6879314408542301
716626,0.4690777259631564
688650,0.5669031932687415
765279,0.6530607090263375
692922,0.4715632565881028
671189,0.510754430466609
727675,0.37679437550041855
669845,0.44284969665827134
718437,0.6357810739678758
676897,0.6439559300234041
691609,0.5448312316024455
717970,0.5202152396428765
655419,0.6265018090391492
672525,0.4674738016972534
679619,0.5571432772799676
707490,0.47666246551069497
705349,0.6342595859766906
685666,0.376552828625107
685569,0.3407083877060358
678886,0.5416053772282773
678900,0.20043461336673782
747615,0.2008045345308171
728180,0.29699793124673357
755054,0.4760187967473367
669767,0.7166585563964726
693018,0.5116689569181626
670476,0.4843418235010054
705727,0.5161259274504068
676704,0.5145480252605654
668393,0.561250918369578
672647,0.5049459870891365
692951,0.3091576966192791
692513,0.5541833034492335
676774,0.4881968223397896
679845,0.3714617728441266
691016,0.5114571975665374
676707,0.5774641391158694
679435,0.60731169872934
691683,0.6057200234458795
676929,0.6200088896536202
693003,0.4999910931708636
679653,0.6101791391542815
718987,0.4140229682762085
668955,0.40493291925323593
678904,0.5471454290913597
732134,0.3474894950648666
672641,0.58641942096905
754903,0.6092833036143478
685601,0.5530434738862804
677625,0.42199827419678343
675895,0.8165873511106698
727778,0.5973259929622662
760393,0.6203395178376161
705157,0.43173195715543267
672576,0.39645463594373287
677360,0.5721778678287626
676590,0.3413305317045737
755340,0.5664920725147673
668809,0.5706633298065769
672470,0.594466930574596
714257,0.3134847096004194
685955,0.6420734421252658
668399,0.48946254771396475
742076,0.4250717338314652
692500,0.49206549020385365
676386,0.4587109631359683
668366,0.2627897809482394
670358,0.23665867795611734
677321,0.61560793867922
668476,0.6368669828286646
672579,0.4184634210287947
678793,0.603884346882775
761072,0.5630002623857769
680539,0.549691341509707
706760,0.6065920997806868
705057,0.13694024318619277
727712,0.5659908842306908
676816,0.5277573357152147
717931,0.6386591442858004
706786,0.3390815946637618
685685,0.5250126163900949
672558,0.5227055587916898
666836,0.722390222492932
755680,0.34095725110994224
704662,0.5993008321357456
704784,0.5932713499671086
657731,0.49560676713602686
740138,0.6945266573757184
706329,0.3047020147021928
666700,0.6035453446830931
698772,0.6301927487880125
764896,0.565857581668561
663410,0.5293414797963103
734746,0.4614265401826479
663762,0.37965642520698295
718978,0.5584506657262359
676786,0.40361677697423337
669582,0.44473520420299667
760511,0.48490669361143574
718708,0.5948655701136613
711981,0.632145198027868
698854,0.45506794026780617
700709,0.43718779571055594
673645,0.5743942927092063
744008,0.36731871120013476
762206,0.5071817135319557
733481,0.3029746757957356
743561,0.43240782747634626
768027,0.5951257132252193
684018,0.588022128304061
750990,0.4671646343616929
704710,0.447456560604271
719290,0.43928593988293657
727415,0.5161239514410644
694232,0.6150755892621488
725824,0.7132946259166005
766264,0.3386431839393252
669475,0.38653306793290126
744042,0.37716720525332736
684788,0.3919883604076007
683890,0.37266619765145126
707023,0.5174649160389687
693899,0.3689693915826649
735719,0.6486329978606188
722031,0.5169100440169312
759044,0.38065141550730036
749670,0.46164802509826475
733911,0.32185112805781046
752344,0.6453916776887446
716513,0.4255170832055381
708662,0.4329020884665029
682747,0.26054230699881825
758802,0.4746083121630949
717732,0.5790186556439781
755770,0.5818850498189081
709090,0.5949492174094565
733892,0.5674999727496498
749817,0.42430015937737586
743982,0.5116245732694316
758765,0.5149412813366862
758717,0.5001669234184555
759446,0.33253676189050396
706820,0.3574618066623832
690557,0.26364641633389924
767471,0.2948939958234424
677124,0.5683265719208517
677630,0.5265053689088889
744158,0.5584070202252913
750264,0.6019160546180836
682473,0.35661588320614157
706856,0.5524800832465875
700920,0.6072925277166621
758613,0.458563292627353
677716,0.42569857576512377
707122,0.5483467202481829
726042,0.4818882534980571
688139,0.39470388819170704
709653,0.3085981334206519
691763,0.39139567322456204
759728,0.38273041129133434
686537,0.5663562832824955
726110,0.4850890119453908
702190,0.44425440296584573
700366,0.28928722195748335
692351,0.4211552357724711
743019,0.3048146513108464
702567,0.40604745422022337
761237,0.2664671495551963
690160,0.5606024258867482
741921,0.31621375684837966
702288,0.3556104744368547
741934,0.45720801204078315
768809,0.12316500713281285
759309,0.43005565127003814
727954,0.3221709965711453
702237,0.5920719908427393
764035,0.5693112857012478
702293,0.3916361687143686
702473,0.0769875422009337
728666,0.49872044209364164
767934,0.6393281598625534
708879,0.32297208400441896
759525,0.40004808675838266
759589,0.43253507065217484
758365,0.4836701001124911
702227,0.4866249386445334
702015,0.3147697974674154
759024,0.4058117361503735
692675,0.323498777387634
766903,0.37087419827559187
708963,0.5187499193171857
689135,0.6072846544987076
689213,0.5028991822651173
656599,0.49058765460766735
728201,0.4194624016103244
693930,0.5533171230863064
679971,0.6111982956164059
733840,0.530343676201386
699028,0.5296142245265482
679804,0.440986002049435
699480,0.42817578301773296
714101,0.5791401156988032
750197,0.6616689618969839
733849,0.5898807379268639
747184,0.35110153833357804
679828,0.48865781635308253
699582,0.556009680750389
768322,0.4398341410954489
759740,0.41039856962943816
654864,0.40414443592462224
655581,0.7000068371216399
702431,0.6392429955602167
654467,0.5150672709160108
699694,0.4001878365458249
747554,0.5731501429659737
747243,0.46246102194180105
733695,0.44128803429593877
705493,0.36731613602184393
733603,0.5085855637412133
705364,0.6992261439359148
733934,0.37014713675369604
698941,0.8626001745770789
656334,0.47638205072308376
654323,0.35906997745104313
752282,0.6069198680581626
654746,0.5308325391458423
659197,0.5247447581909801
656710,0.5668167377218744
703945,0.3610179157524687
656764,0.35273895103253494
706585,0.5111703953285103
656218,0.5592009748239455
660584,0.5721675043902171
669197,0.3640035200390035
655309,0.2544216265231212
655346,0.2187905550316704
661941,0.28533333797875265
761768,0.5356657677874832
698362,0.5756680664178475
664362,0.4470117300464858
724168,0.2997069124820244
742697,0.08727081495420537
682705,0.4889562931550683
658593,0.48652670798402525
657811,0.40151782223224
762374,0.4575674046453572
657086,0.6981879462883998
661759,0.3366587929886248
656788,0.5444835282594637
659882,0.19192477888699117
682234,0.19944260280809964
658413,0.34147152553585464
738000,0.2734791036241201
654871,0.4638838283712288
723916,0.197280606411493
657064,0.30090942031483753
724036,0.4516039208231937
732181,0.6859924240548274
764495,0.5855902332993485
738962,0.6628355397040309
732390,0.5776127147933929
732156,0.6728132672113917
732073,0.635659796708069
732163,0.6614333985478995
732945,0.5275356104911343
755403,0.5061730914842048
702562,0.6459549291682247
738767,0.5755850752896647
722004,0.6397403794470315
750154,0.4757303255092801
732829,0.5918424835185366
759834,0.6914086907732632
657374,0.6789236844706091
705028,0.6841130137527996
749998,0.5017571543739133
654682,0.6360631561065875
760016,0.6426909494358533
764557,0.5996608240941613
755450,0.5310168166918401
667927,0.5807984120699297
750314,0.3189286852129825
722244,0.4291427517217663
721821,0.5121602606301323
722468,0.4767147576391136
732837,0.4579795479936099
702618,0.6207614047987129
722038,0.5084227753866785
755163,0.5233791653486624
759744,0.38952071823880424
732384,0.6323051812138091
721900,0.6455452377677084
761844,0.5853662508868026
654697,0.4704433205893712
755669,0.4451119987163822
667392,0.6644888137489319
702500,0.6943221664758414
702852,0.653707489779178
750190,0.5500106891436933
702700,0.5172413724477201
765421,0.6424964135611831
675747,0.6530462489560802
759927,0.5970987182295788
737687,0.6259686298960624
765526,0.6782733939645751
654673,0.6545586991100727
722264,0.6513750740580733
721742,0.6597621370382798
654691,0.6804257644385957
722015,0.5751130934573767
654692,0.598741034284841
762032,0.710966448264199
759703,0.5810253614620816
702582,0.5403421137305335
755319,0.6308312934749647
733143,0.4688251855100252
720510,0.5279123371640515
706242,0.41971999379236075
733944,0.3097418034780056
739158,0.44295035792750537
701371,0.40180550270692794
733917,0.6557620145848024
724875,0.38945210423293697
727902,0.7726272006045068
701383,0.5163065855214046
686994,0.6305516793297188
734712,0.6352254154689266
734762,0.5985054401951331
687682,0.38123319417822155
743658,0.5629627724148526
707412,0.5772221609494235
765833,0.6225091522119908
734826,0.5771254243827204
687015,0.5790811561427994
727832,0.7195462048065896
707469,0.6523532978068196
758244,0.7174986737769944
727935,0.46076998796187
744206,0.3041079026582558
718402,0.5944505149737058
734994,0.4535661177439762
706854,0.29000060089993357
734792,0.5205896112910526
707339,0.677294977413374
755585,0.44218372644876613
732786,0.4296157087830158
708903,0.5453166631757188
716102,0.5577086319854105
746439,0.4969187463135778
752561,0.36128710222517313
711604,0.6016171248960704
709796,0.4837446675660817
753145,0.5325213582683747
746107,0.34007444029694456
708892,0.5578187918292102
743709,0.31205660026973053
762831,0.5560777382257817
708770,0.6473926501006255
751471,0.5784500263679472
727431,0.545576798414501
728038,0.5795537102601497
707875,0.34758907739472467
733126,0.6259526631615018
756627,0.38191689697912806
710239,0.5812325569562172
743047,0.5822156131210815
711901,0.4147155213666603
708854,0.833033601924542
656089,0.369345389901616
717116,0.757853526091968
740078,0.5078838408620145
656093,0.4976053973380062
710231,0.6862973696733249
654867,0.38516448327134856
654888,0.5309392236008422
714480,0.5444401902209083
656305,0.5914846926734029
748124,0.5814867684164816
761716,0.4666842648070643
764417,0.6412621961491928
656504,0.4434714385684054
656301,0.5601277651496742
761815,0.8010530173736992
739947,0.5147676696187917
735262,0.49944210481611434
660373,0.558293771490646
766330,0.3911515293286008
656356,0.3711280851008156
670160,0.35287070387124686
662153,0.5605096662487323
765961,0.5457488396066291
749326,0.5874327506277451
661692,0.5442031889046307
758642,0.3978586048984732
707556,0.555599730633912
740062,0.5974014398250357
686083,0.5864206268694212
662754,0.5856486048276385
693523,0.466695503994302
660096,0.6305786252852451
753514,0.3926011766937718
719836,0.5950301810386621
660891,0.38920891545386527
656196,0.44814800292304746
766428,0.30019226329888254
693563,0.4870074152255292
686121,0.42213002416208667
671617,0.46116378717998485
707719,0.5054084348531219
758146,0.39071567634675297
670294,0.5801122731675229
758556,0.5719293971449483
714214,0.5005148226870738
737745,0.5522810174980612
717138,0.5507599148829974
765496,0.5332300616978359
742245,0.5548957739319738
760837,0.6179881026424702
712962,0.47352536473288465
701483,0.5646260089995402
701708,0.5439886605775907
713011,0.5540484896189968
712961,0.6148123597772522
694532,0.5932356467613603
768614,0.6392913139965035
721519,0.4330600211100976
692060,0.29596152235909384
717004,0.5141035610850323
713144,0.5047022421703694
692124,0.6224428626129345
692941,0.3399787122123502
717581,0.35722239648295934
713180,0.48771357953555444
680405,0.5873027045811151
732904,0.5034457247103318
749566,0.40840312117581784
715674,0.41918548123562954
701537,0.35838427502049597
715079,0.48557397007774283
658495,0.558269064663414
713139,0.5875807329380638
734669,0.4125916582235376
682128,0.15346959104079036
733690,0.6188709551610073
733660,0.5434934255523275
688834,0.6059346886415845
680437,0.41877937707351476
715772,0.4677909756113394
688791,0.6291368993147308
691817,0.4583394992172347
742531,0.5791145346454266
762748,0.5660900822538582
713119,0.5037257735945433
741951,0.5574221090399076
701853,0.5020259706846198
717455,0.43754569784099445
733522,0.5028353573221839
693639,0.6042385640691599
692044,0.48872327164611173
701721,0.4060896454337019
714736,0.329986795087579
760923,0.5037404748088361
731429,0.6079960547829693
695745,0.4034337642545427
741478,0.26470218003468593
656184,0.581507285189212
714788,0.35279428748963265
731340,0.44939279382372366
749620,0.6147724312360232
717537,0.5615753530881334
714845,0.37204853892889217
688756,0.3996991691935589
720191,0.2784369325896166
758609,0.5507332630465558
733364,0.5847224779167105
742634,0.5634834531194707
720735,0.4899451683689296
716493,0.612794683047834
757991,0.2245197702557048
702173,0.424601517592258
690126,0.48838046049561656
758547,0.5835365749557819
714857,0.582278274487625
720863,0.5990917026400603
717529,0.514372731845377
716991,0.526185715126508
716961,0.619932108412171
713153,0.5407926567503554
717153,0.6130776608812162
692186,0.6228285536185384
742220,0.324144164603596
687796,0.40270696397131706
